-0.00061035,0,0.010986,1.1379,0.021057,0
-0.00061035,0,0.01358,-0.22742,0.019531,0
0.00076294,-0.00030518,0.015717,-0.22742,0.0177,0
0.0016785,0.002594,0.014648,-0.68254,0.016174,0
0.0030518,0.0056458,0.011444,-0.22742,0.014954,0
0.0050354,0.0079346,0.0068665,0.00013542,0.016479,0
0.0053406,0.0068665,0.0035095,0.45525,0.016785,0
0.00091553,0.0056458,0.00030518,0.2277,0.01709,0
-0.00061035,0.0047302,-0.0021362,0.2277,0.0177,0
0.00061035,0.002594,-0.0038147,0.2277,0.018921,0
0.00045776,0.0012207,-0.0012207,0.45525,0.018921,0
-0.00030518,0.0016785,0.0036621,0.00013542,0.021057,0
0.00076294,0.0015259,0.0068665,-0.22742,0.020447,0
0.0018311,-0.0012207,0.0085449,0.2277,0.020447,0
0.0018311,-0.0024414,0.0094604,0.00013542,0.018921,0
0.0018311,-0.0024414,0.0071716,0.2277,0.016479,0
0.00091553,-0.0015259,0.0038147,0.00013542,0.014648,0
0.00091553,-0.00076294,0.0062561,-0.22742,0.014038,0
0.0027466,0.00030518,0.012054,-0.22742,0.014038,0
0.0039673,-0.00045776,0.015564,-1.3652,0.011902,0
0.0032043,-0.0032043,0.018463,-1.3652,0.012512,0
0.0030518,-0.0057983,0.021667,-1.3652,0.011597,0
0.0028992,-0.0068665,0.016174,-1.1377,0.013733,0
0.0032043,-0.0054932,0.0056458,-0.68254,0.018005,0
0.0016785,-0.0041199,0.00015259,-2.2755,0.021667,0
0.0024414,-0.0048828,-0.0013733,-2.503,0.023499,0
0.0047302,-0.0064087,-0.0015259,-2.9581,0.022888,0
0.0062561,-0.004425,-0.0035095,-1.8203,0.021973,0
0.0067139,-0.0042725,-0.0027466,-2.2755,0.018616,0
0.0067139,-0.0059509,-0.0021362,-2.9581,0.0177,0
0.0068665,-0.0053406,-0.0036621,-1.8203,0.015564,0
0.0068665,-0.0053406,-0.00030518,-1.8203,0.010986,0
0.007782,-0.0064087,0.0054932,-2.503,0.0064087,0
0.0079346,-0.0065613,0.0076294,-2.0479,0.0021362,0
0.0080872,-0.0054932,0.0085449,-1.1377,0.0033569,0
0.010834,-0.0024414,0.0088501,-0.68254,0.005188,0
0.011139,-0.0019836,0.011139,-0.45498,0.0061035,0
0.0062561,-0.0035095,0.015106,-0.68254,0.0061035,0
0.0054932,-0.0032043,0.016174,-0.68254,0.0082397,0
0.0061035,-0.0012207,0.013885,-0.68254,0.010071,0
0.0053406,0.00015259,0.0094604,-0.68254,0.011902,0
0.004425,-0.00091553,0.0035095,-1.1377,0.014343,0
0.0054932,-0.0036621,0.00061035,-1.5928,0.0177,0
0.0064087,-0.0039673,0.0013733,-1.8203,0.020142,0
0.0053406,-0.0021362,0.0035095,-0.45498,0.022278,0
0.0048828,0.00015259,0.00045776,-0.45498,0.023499,0
0.0028992,-0.00045776,-0.0062561,-1.5928,0.023499,0
0.0012207,-0.00045776,-0.0083923,-2.503,0.022888,0
0.0012207,0,-0.0064087,-2.2755,0.021667,0
0.00030518,-0.00030518,-0.0073242,-2.2755,0.021362,0
-0.0024414,-0.0021362,-0.010834,-1.8203,0.021057,0
-0.0057983,-0.0018311,-0.011139,-1.8203,0.022888,0
-0.0054932,0.00045776,-0.010834,-1.1377,0.023499,0
-0.0022888,0.0027466,-0.009613,-0.9101,0.022278,0
-0.0028992,0.0039673,-0.010376,-1.3652,0.020447,0
-0.0071716,0.0053406,-0.010071,-2.2755,0.018005,0
-0.0086975,0.004425,-0.0059509,-2.2755,0.016785,0
-0.0093079,0.0036621,0.00076294,-1.8203,0.016174,0
-0.011139,0.00091553,0.0042725,-2.0479,0.016479,0
-0.012512,-0.0021362,0.0032043,-0.9101,0.018921,0
-0.012665,-0.0019836,0.0035095,0.00013542,0.023193,0
-0.012512,0.0016785,-0.00061035,0.45525,0.026245,0
-0.012817,0.0047302,-0.0067139,0.2277,0.027161,0
-0.012665,0.0057983,-0.0074768,0.68281,0.028381,0
-0.010376,0.0067139,-0.0057983,0.45525,0.028381,0
-0.0073242,0.0054932,-0.0022888,0.2277,0.026245,0
-0.0030518,0.0016785,0.0054932,-0.22742,0.026855,0
0,0,0.011902,0.2277,0.027161,0
0.00030518,0.00015259,0.01297,0.68281,0.027466,0
0.00076294,0.0013733,0.011292,0.68281,0.027771,0
0.0015259,0.0036621,0.0059509,0.00013542,0.027466,0
0.0030518,0.0041199,-0.0015259,0.2277,0.026245,0
0.0038147,0.0015259,-0.0053406,-0.22742,0.023499,0
0.0041199,0,-0.00045776,-0.45498,0.021973,0
0.0033569,0.0013733,0.0083923,-0.68254,0.021057,0
0.002594,0.0015259,0.010681,-0.45498,0.020142,0
0.00091553,0.00061035,0.0093079,-1.1377,0.021362,0
-0.0021362,0.0018311,0.0090027,0.00013542,0.023193,0
-0.0056458,0.002594,0.010223,0.2277,0.022888,0
-0.0073242,0.0021362,0.010376,0.91037,0.024719,0
-0.0076294,0.0010681,0.009613,0.68281,0.023193,0
-0.0065613,0.00061035,0.010376,0.45525,0.024719,0
-0.0045776,0.0018311,0.013275,0.68281,0.024414,0
-0.0033569,0.0036621,0.020752,-0.22742,0.025635,0
-0.0028992,0.0041199,0.029602,0.2277,0.02594,0
-0.0028992,0.002594,0.03479,0.2277,0.02533,0
-0.0027466,0.0012207,0.032196,0.00013542,0.024719,0
-0.0027466,-0.00030518,0.024261,-0.22742,0.022278,0
-0.0019836,-0.00045776,0.019836,0.45525,0.020752,0
-0.00091553,0.0012207,0.019684,0.45525,0.018921,0
-0.00045776,0.0018311,0.019226,0.2277,0.018005,0
0.00076294,0.0010681,0.016327,0.2277,0.01709,0
0.0041199,0.0016785,0.014801,0.45525,0.016174,0
0.0073242,0.0039673,0.012665,0.45525,0.018005,0
0.007782,0.0053406,0.0068665,-0.45498,0.017395,0
0.0036621,0.0036621,0.002594,0.00013542,0.018616,0
0.0015259,-0.00045776,0.0050354,0.45525,0.018921,0
0.00061035,-0.0032043,0.011749,0.2277,0.018616,0
0.00076294,-0.0033569,0.015259,-1.5928,0.016479,0
0.0027466,-0.0019836,0.015717,-2.503,0.014954,0
0.0061035,-0.0018311,0.011444,-2.7306,0.013733,0
0.0097656,-0.0028992,0.007019,-2.0479,0.014648,0
0.011292,-0.0035095,0.0067139,-1.3652,0.015259,0
0.010834,-0.0033569,0.0094604,-0.9101,0.015259,0
0.0094604,-0.0042725,0.010376,-1.3652,0.015869,0
0.0093079,-0.0042725,0.0094604,-2.2755,0.014038,0
0.0068665,-0.00030518,0.0073242,-2.2755,0.010071,0
0.0038147,0.0013733,0.0033569,-1.8203,0.0048828,0
0.0033569,0.0010681,-0.0022888,-1.8203,0.0027466,0
