-0.0015259,-0.0015259,-0.10162,0.00013542,0.011597,0
0.00030518,-0.0018311,-0.096741,0.68281,0.013428,0
0,-0.0016785,-0.092773,-0.45498,0.013428,0
0.00061035,-0.0047302,-0.093231,-0.22742,0.012817,0
0.0032043,-0.0047302,-0.09491,0.2277,0.012207,0
0.0062561,-0.004425,-0.093384,0.2277,0.010376,0
0.0038147,-0.0042725,-0.090332,0.00013542,0.0082397,0
0.00076294,-0.0013733,-0.087891,0.2277,0.0036621,0
-0.00045776,0.0010681,-0.084076,-1.1377,-0.0012207,0
0.00045776,0.0016785,-0.076752,-0.22742,-0.0039673,0
0.0018311,0.00091553,-0.069275,0.00013542,-0.0036621,0
0.0035095,0.0018311,-0.06546,0.00013542,-0.00061035,0
0.0050354,0.0015259,-0.064545,-0.45498,0.0033569,0
0.0028992,0.0010681,-0.065765,0.2277,0.0073242,0
0.00030518,0.0016785,-0.067596,-0.45498,0.010071,0
-0.0010681,0.0038147,-0.067444,0.2277,0.011902,0
-0.00045776,0.0027466,-0.063171,0.45525,0.013123,0
0.0013733,0.0021362,-0.060425,0.2277,0.014648,0
0.0018311,0.0027466,-0.056915,0.00013542,0.016479,0
0.0016785,0.0032043,-0.055084,0.45525,0.01709,0
0,0.0033569,-0.055542,-0.22742,0.01709,0
-0.0021362,0.0015259,-0.051575,0.00013542,0.017395,0
-0.0028992,0.0019836,-0.04303,-0.22742,0.016174,0
-0.0038147,0.004425,-0.038452,0.2277,0.016479,0
-0.0068665,0.0065613,-0.034943,0.00013542,0.016479,0
-0.010529,0.0080872,-0.028839,0.45525,0.014343,0
-0.0086975,0.0079346,-0.024719,-0.22742,0.012512,0
-0.004425,0.0067139,-0.020599,0.68281,0.0094604,0
-0.0021362,0.0027466,-0.016632,0.00013542,0.0085449,0
-0.0027466,0.0013733,-0.014191,-0.68254,0.007019,0
-0.0027466,0.0033569,-0.010529,-0.22742,0.0064087,0
-0.00015259,0.005188,-0.004425,-0.22742,0.007019,0
0.0015259,0.0038147,0,-0.22742,0.0088501,0
0.00091553,0.0019836,0.0013733,-0.22742,0.010071,0
0.00091553,0.0021362,-0.00091553,-0.22742,0.011597,0
0.0024414,0.0012207,-0.0012207,0.45525,0.012512,0
0.0047302,0.00076294,0.0018311,0.2277,0.014648,0
0.0059509,0.0019836,0.0035095,0.45525,0.016785,0
0.0083923,0.0028992,0.0013733,-0.22742,0.019531,0
0.010986,0.0068665,-0.002594,0.45525,0.018921,0
0.011902,0.0056458,-0.0021362,0.91037,0.020142,0
0.014191,0.0019836,0.0038147,0.45525,0.024719,0
0.016937,0.0010681,0.0053406,0.68281,0.031433,0
0.016632,-0.00091553,0.00061035,0.2277,0.036926,0
0.015717,-0.0013733,0.00061035,0.00013542,0.040588,0
0.013733,-0.00045776,0.0030518,0.45525,0.044861,0
0.010223,0.00030518,0.0093079,0.00013542,0.048828,0
0.0056458,-0.0019836,0.015717,0.2277,0.052185,0
0.0016785,-0.0036621,0.018463,0.2277,0.056152,0
0.00091553,-0.0030518,0.016327,-0.45498,0.057373,0
0.0015259,-0.0021362,0.014648,0.00013542,0.058899,0
0.0018311,-0.0032043,0.014648,0.45525,0.057983,0
0,-0.0027466,0.01297,-0.45498,0.056458,0
-0.0022888,-0.0016785,0.017242,-0.22742,0.055237,0
-0.0028992,-0.0018311,0.021667,-0.45498,0.055237,0
-0.0047302,-0.0030518,0.023499,0.45525,0.053711,0
-0.0080872,-0.0038147,0.024414,0.00013542,0.052795,0
-0.0086975,-0.0027466,0.028229,0.2277,0.050964,0
-0.007019,0.00061035,0.029297,0.68281,0.050354,0
-0.0083923,0.0038147,0.023804,0.2277,0.05188,0
-0.010834,0.0039673,0.0177,0.2277,0.051575,0
-0.010529,0.0018311,0.016327,0.2277,0.050659,0
-0.0097656,0.0024414,0.019226,0.2277,0.049133,0
-0.010376,0.0039673,0.02243,0.00013542,0.046997,0
-0.0090027,0.002594,0.024872,0.45525,0.04425,0
-0.0083923,0.0024414,0.026245,0.45525,0.041809,0
-0.0073242,0.0028992,0.022583,0.68281,0.039062,0
-0.0073242,0.0018311,0.022736,0.45525,0.036316,0
-0.010681,-0.00061035,0.023499,0.2277,0.033264,0
-0.0083923,-0.00015259,0.023804,0.2277,0.028076,0
-0.0024414,0.00015259,0.02533,0.00013542,0.024719,0
0.00076294,-0.00061035,0.02243,0.68281,0.021667,0
0.0016785,-0.0015259,0.017395,0.2277,0.021667,0
0.0028992,-0.0016785,0.018768,0.68281,0.021973,0
0.0045776,-0.00015259,0.021973,0.2277,0.022278,0
0.0048828,-0.00091553,0.022278,0.00013542,0.022888,0
0.0048828,0,0.023499,-0.45498,0.020142,0
0.005188,0.0016785,0.022583,0.00013542,0.018005,0
0.0073242,0.0027466,0.024109,0.45525,0.018616,0
0.0088501,0.0028992,0.026093,0.68281,0.021362,0
0.0076294,0.0013733,0.025177,-0.22742,0.025635,0
0.0041199,0.00091553,0.02182,0.68281,0.027161,0
0.0032043,0.0033569,0.021057,0.2277,0.027466,0
0.0030518,0.007782,0.02121,0.68281,0.024719,0
0.00030518,0.0059509,0.023041,0.00013542,0.019836,0
0,0.0050354,0.031738,-0.22742,0.016479,0
0.0038147,0.0067139,0.039368,-0.45498,0.013123,0
0.0073242,0.0064087,0.041656,0.68281,0.010986,0
0.0079346,0.0054932,0.037537,0.45525,0.0082397,0
0.0093079,0.0053406,0.034943,0.68281,0.0024414,0
0.0083923,0.0056458,0.033875,0.45525,-0.0033569,0
0.004425,0.0053406,0.031128,0.00013542,-0.0091553,0
0.0027466,0.0039673,0.031128,0.2277,-0.016174,0
0.0028992,0.0045776,0.032349,0.00013542,-0.022583,0
0.0032043,0.0028992,0.030823,0.45525,-0.029297,0
0.0024414,-0.0030518,0.028381,0.45525,-0.0354,0
0.0027466,-0.0022888,0.025635,0.45525,-0.041199,0
0.0033569,-0.0028992,0.023041,0.2277,-0.045166,0
0.002594,-0.0028992,0.025024,0.00013542,-0.045471,0
0.0027466,-0.0021362,0.027313,0.91037,-0.045776,0
0.0036621,-0.0018311,0.029907,0.00013542,-0.046387,0
0.0024414,-0.0016785,0.029755,0.00013542,-0.048828,0
-0.0016785,-0.0018311,0.026855,0.45525,-0.050964,0
-0.0054932,-0.00045776,0.027313,0.2277,-0.05188,0
-0.0073242,-0.00076294,0.032654,0.00013542,-0.05188,0
-0.0068665,-0.00015259,0.03418,0.45525,-0.050659,0
-0.0047302,0.00045776,0.03418,0.00013542,-0.049744,0
-0.0027466,0.0030518,0.036621,-0.9101,-0.047913,0
0.00030518,0.0050354,0.042114,0.00013542,-0.045471,0
-0.00030518,0.00015259,0.039673,0.00013542,-0.046082,0
-0.0012207,-0.00076294,0.036011,0.00013542,-0.046997,0
-0.00061035,0.0027466,0.031738,0.45525,-0.050964,0
-0.00045776,0.0045776,0.029602,0.45525,-0.051575,0
-0.0013733,0.0054932,0.027924,-0.45498,-0.049744,0
-0.004425,0.0057983,0.03067,0.45525,-0.044556,0
-0.0067139,0.0041199,0.035553,0.2277,-0.035706,0
-0.0057983,0.0041199,0.034332,0.00013542,-0.028076,0
-0.0064087,0.0080872,0.026855,0.00013542,-0.021667,0
-0.0090027,0.0062561,0.022888,0.00013542,-0.014954,0
-0.010071,0.0036621,0.021515,0.00013542,-0.0067139,0
-0.009613,0.0028992,0.021515,-0.45498,0.0042725,0
-0.0079346,0.00030518,0.02121,0.45525,0.014954,0
-0.0068665,-0.0012207,0.023956,0.91037,0.024719,0
-0.0048828,-0.00030518,0.024414,0.2277,0.033569,0
-0.0022888,-0.00061035,0.024261,0.2277,0.040588,0
-0.00076294,-0.00015259,0.025787,0.68281,0.046692,0
-0.00076294,0.00045776,0.027618,0.2277,0.052795,0
-0.00061035,-0.0021362,0.026093,0.00013542,0.057373,0
0.0013733,-0.0053406,0.02594,0.2277,0.06134,0
0.0028992,-0.0091553,0.031433,0.00013542,0.064697,0
0.0010681,-0.01358,0.035248,0.00013542,0.065918,0
0.00061035,-0.014343,0.033569,0.2277,0.068359,0
0.0036621,-0.015564,0.03067,-0.22742,0.069885,0
0.0057983,-0.017395,0.029755,0.68281,0.072632,0
0.0038147,-0.01709,0.026245,0.45525,0.074768,0
0.00061035,-0.015411,0.024567,0.45525,0.076904,0
-0.0021362,-0.012665,0.024261,0.91037,0.076599,0
-0.0047302,-0.012817,0.026855,0.45525,0.075684,0
-0.0047302,-0.015411,0.025787,0.45525,0.074768,0
-0.00045776,-0.014648,0.023499,0.00013542,0.073853,0
0.0038147,-0.011292,0.025787,0.00013542,0.077209,0
0.005188,-0.0093079,0.029602,-0.45498,0.077515,0
0.0062561,-0.0088501,0.029449,0.2277,0.078735,0
0.0097656,-0.007782,0.026855,0.2277,0.078125,0
0.010376,-0.0068665,0.026093,0.45525,0.075989,0
0.007782,-0.0064087,0.026093,0.45525,0.071411,0
0.0050354,-0.0036621,0.026245,-0.22742,0.06897,0
0.0035095,-0.0036621,0.023804,0.00013542,0.067749,0
0.0022888,-0.0067139,0.020752,0.45525,0.068359,0
0.00091553,-0.007019,0.023499,-0.22742,0.067749,0
0.00015259,-0.005188,0.022736,0.00013542,0.065308,0
-0.0012207,-0.004425,0.015564,0.2277,0.058899,0
-0.0024414,-0.0039673,0.012207,0.00013542,0.050659,0
-0.00091553,-0.0054932,0.016937,0.00013542,0.045166,0
0.0010681,-0.0062561,0.023193,0.45525,0.039062,0
0.0019836,-0.005188,0.024719,0.45525,0.033569,0
0.0028992,-0.0030518,0.020599,0.68281,0.029602,0
0.0038147,-0.00091553,0.018921,0.68281,0.025635,0
0.0059509,0.0016785,0.024261,0.45525,0.019836,0
0.0085449,0.0013733,0.027771,0.45525,0.014648,0
0.0083923,-0.0015259,0.027466,-0.45498,0.0085449,0
0.0054932,-0.0036621,0.024414,-0.68254,0.0021362,0
0.0018311,-0.004425,0.02243,0.00013542,-0.0036621,0
-0.0015259,-0.0042725,0.020447,-0.45498,-0.010376,0
-0.0036621,-0.0027466,0.019531,0.00013542,-0.014343,0
-0.0030518,-0.00061035,0.016174,0.2277,-0.015869,0
-0.0039673,0.00045776,0.012054,0.2277,-0.015869,0
-0.0039673,0.00076294,0.01236,0.00013542,-0.0177,0
-0.0033569,0.0036621,0.013733,0.45525,-0.019226,0
-0.0048828,0.0079346,0.010529,0.45525,-0.021362,0
-0.0061035,0.0086975,0.0091553,-0.22742,-0.021973,0
-0.0059509,0.0083923,0.007782,-0.22742,-0.022278,0
-0.0035095,0.0080872,0.0057983,-0.22742,-0.018921,0
-0.0022888,0.007782,0.0048828,0.00013542,-0.013733,0
-0.0033569,0.0079346,0.0018311,-0.22742,-0.010376,0
-0.0021362,0.0064087,-0.0012207,0.45525,-0.0073242,0
0.00061035,0.0042725,-0.0012207,0.45525,-0.0094604,0
0.0015259,0.0018311,0.00061035,-0.22742,-0.012512,0
0.0019836,-0.00045776,0.0027466,0.91037,-0.016785,0
0.0030518,-0.00030518,0.0028992,0.2277,-0.020447,0
0.0030518,0.0019836,0.0021362,0.2277,-0.021057,0
0.0015259,0.0027466,0.00091553,0.45525,-0.021362,0
0.00076294,0.0015259,-0.0038147,0.68281,-0.019531,0
0.0024414,0.0033569,-0.0094604,0.45525,-0.017395,0
0.0036621,0.0038147,-0.010986,0.68281,-0.017395,0
0.004425,0.0019836,-0.0090027,-0.22742,-0.0177,0
0.0033569,0.0021362,-0.0057983,-0.45498,-0.020142,0
0.0022888,0.0027466,-0.0021362,0.00013542,-0.018921,0
0.0028992,0.0018311,0.00045776,-0.22742,-0.013428,0
0.0030518,0.0032043,0.0028992,-0.22742,-0.007019,0
0.0013733,0.0036621,0.0053406,-0.22742,-0.00061035,0
0.00015259,0.0047302,0.0074768,0.45525,0.0030518,0
0.00030518,0.0039673,0.0059509,0.00013542,0.0039673,0
0.0013733,0.0018311,0.0047302,-0.45498,0.0045776,0
0.0028992,0.00061035,0.0033569,0.2277,0.0039673,0
0.0038147,-0.00091553,0.0019836,0.45525,0.0030518,0
0.004425,0.00091553,0.00076294,0.68281,0.0033569,0
0.0068665,0.0028992,0.002594,0.2277,0.0057983,0
0.011444,0.0016785,0.002594,0.68281,0.011292,0
0.012665,0.00061035,0.0018311,0.2277,0.016479,0
0.010071,-0.00030518,0.0018311,-0.22742,0.019836,0
0.0079346,-0.0015259,0.0019836,0.00013542,0.020752,0
0.0068665,-0.0016785,0.0021362,0.00013542,0.020142,0
0.0091553,-0.00030518,0.0033569,0.00013542,0.020447,0
0.011902,0.00030518,0.0041199,0.2277,0.021362,0
0.011902,-0.00076294,0.0054932,0.00013542,0.021667,0
0.010986,-0.0015259,0.0050354,1.1379,0.021973,0
0.0085449,-0.0016785,0.0042725,0.00013542,0.023804,0
0.0053406,-0.00045776,0.0042725,0.2277,0.023193,0
0.0018311,0.00061035,0.0042725,0.00013542,0.021973,0
-0.00015259,-0.00061035,0.0042725,0.00013542,0.020142,0
0.00061035,-0.00015259,0.0028992,0.45525,0.017395,0
-0.0012207,0.00030518,0.0019836,0.2277,0.014954,0
-0.0033569,-0.00076294,0.0018311,0.00013542,0.016174,0
-0.0030518,-0.0012207,0.0024414,0.00013542,0.016785,0
-0.0041199,-0.0016785,0.00061035,0.00013542,0.020447,0
-0.0048828,-0.00015259,-0.00030518,0.2277,0.020142,0
-0.0061035,0.0032043,-0.00045776,0.68281,0.018005,0
-0.0093079,0.0038147,-0.0018311,0.91037,0.014954,0
-0.011749,0.0032043,-0.0012207,0.2277,0.010681,0
-0.010986,0.0059509,0.00076294,0.00013542,0.0073242,0
-0.007782,0.0059509,0.0038147,0.00013542,0.0054932,0
-0.0068665,0.0042725,0.0048828,0.00013542,0.0076294,0
-0.0073242,0.0030518,0.0033569,0.00013542,0.011902,0
-0.0068665,0.0030518,0.0050354,0.00013542,0.013428,0
-0.0036621,0.0032043,0.0074768,0.45525,0.013733,0
-0.0013733,0.0018311,0.0048828,0.00013542,0.010071,0
0.00061035,0.0019836,0.0012207,0.00013542,0.0088501,0
0.00061035,0.00015259,0.005188,0.45525,0.010071,0
0.00015259,-0.00030518,0.010681,0.2277,0.012512,0
-0.00045776,0.0016785,0.011749,-0.22742,0.016479,0
-0.0022888,0.0030518,0.0094604,0.45525,0.016785,0
-0.0035095,0.0030518,0.0086975,0.45525,0.015869,0
-0.0012207,0.0030518,0.007782,-0.22742,0.016174,0
0.00091553,0.004425,0.0068665,0.68281,0.015564,0
0.0016785,0.0015259,0.0064087,0.00013542,0.014954,0
0.0016785,-0.0036621,0.0067139,-0.45498,0.015259,0
0.0027466,-0.0022888,0.0053406,0.45525,0.018005,0
0.0050354,0.0039673,0.0035095,0.2277,0.022278,0
0.0045776,0.0057983,-0.00030518,0.00013542,0.02533,0
0.00061035,0.0028992,-0.0053406,-0.22742,0.02655,0
-0.0012207,0.00076294,-0.007019,-0.22742,0.025024,0
0,0.0032043,-0.0062561,0.00013542,0.023193,0
0.00076294,0.0062561,-0.007019,-0.45498,0.022278,0
-0.00015259,0.0050354,-0.0073242,-0.22742,0.020142,0
-0.00015259,0.0047302,-0.0012207,-0.22742,0.019531,0
-0.00030518,0.0067139,0.0041199,0.2277,0.018616,0
-0.00045776,0.0062561,0.0050354,0.45525,0.018921,0
0.00015259,0.0068665,0.0032043,0.00013542,0.018311,0
0.0024414,0.0062561,0.00076294,0.2277,0.0177,0
0.0019836,0.0042725,0,0.2277,0.020142,0
-0.00061035,0.0045776,-0.0019836,-0.22742,0.021973,0
-0.0024414,0.002594,-0.0062561,0.2277,0.022888,0
-0.0024414,0.0013733,-0.010223,0.68281,0.025635,0
