-0.0012207,0.0012207,0.014954,0.00013542,-0.063782,0
-0.00091553,-0.0030518,0.021362,0.68281,-0.066223,0
-0.00076294,-0.0057983,0.02594,1.3655,-0.065918,0
-0.00030518,-0.0071716,0.027161,-0.45498,-0.064697,0
-0.0019836,-0.0073242,0.027161,1.5931,-0.064087,0
-0.0024414,-0.0053406,0.029144,0.2277,-0.063171,0
0,-0.0041199,0.027466,-0.45498,-0.06073,0
0.0028992,-0.005188,0.023651,1.8206,-0.061646,0
0.0035095,-0.004425,0.023346,0.45525,-0.058289,0
0.0027466,-0.0015259,0.027618,0.45525,-0.056763,0
0.00091553,0.00045776,0.027313,1.3655,-0.052795,0
0.0012207,0.00091553,0.018463,0.00013542,-0.051575,0
-0.0024414,0.0019836,0.010986,1.1379,-0.045776,0
-0.0057983,0.0016785,0.0090027,0.91037,-0.041809,0
-0.0076294,0,0.010223,0.00013542,-0.035706,0
-0.0079346,-0.0022888,0.012665,0.68281,-0.027466,0
-0.0062561,-0.00091553,0.012665,-0.45498,-0.020142,0
-0.0053406,0.00030518,0.012054,0.45525,-0.010681,0
-0.0039673,-0.0016785,0.010529,0.45525,-0.0012207,0
-0.00030518,-0.0032043,0.013733,0.2277,0.0088501,0
0.0013733,-0.0038147,0.018768,0.2277,0.021667,0
0.0021362,-0.0053406,0.021057,0.68281,0.035706,0
0.0035095,-0.0038147,0.020599,0.91037,0.047913,0
0.0039673,-0.0033569,0.022125,0.45525,0.06012,0
0.0042725,-0.0033569,0.022583,1.5931,0.073853,0
0.0013733,-0.0024414,0.02182,-1.1377,0.086365,0
-0.00015259,-0.0028992,0.019531,-0.22742,0.097351,0
0.00076294,-0.0036621,0.018921,0.2277,0.11017,0
0.00030518,-0.0035095,0.018921,0.00013542,0.1239,0
-0.0028992,-0.0048828,0.016632,1.1379,0.13672,0
-0.0032043,-0.0059509,0.017242,-0.22742,0.14801,0
-0.00045776,-0.0036621,0.018768,0.00013542,0.15625,0
0.0012207,-0.0019836,0.016632,1.5931,0.16235,0
0.00061035,-0.0041199,0.015106,-1.1377,0.16785,0
-0.00030518,-0.0057983,0.014801,-0.22742,0.17456,0
0.0013733,-0.0035095,0.014343,1.1379,0.17731,0
0.0042725,-0.0039673,0.01358,0.2277,0.17944,0
0.0062561,-0.0041199,0.013733,0.00013542,0.17975,0
0.005188,-0.002594,0.015564,1.3655,0.18005,0
0.0045776,-0.0015259,0.017548,1.3655,0.17639,0
0.0056458,-0.0010681,0.017395,-0.22742,0.17242,0
0.007782,-0.0027466,0.015869,1.1379,0.16632,0
0.0073242,-0.0024414,0.014496,0.2277,0.15991,0
0.0057983,0.0010681,0.013275,-0.22742,0.14893,0
0.004425,0.0030518,0.012207,1.8206,0.13794,0
0.0027466,0.0047302,0.012207,0.45525,0.1239,0
0.00045776,0.0094604,0.012207,0.2277,0.10986,0
0.00091553,0.011292,0.010681,0.68281,0.09613,0
0.00061035,0.0082397,0.0099182,-0.68254,0.080566,0
-0.00061035,0.0062561,0.013275,0.00013542,0.067139,0
-0.00030518,0.0054932,0.020599,1.3655,0.052185,0
-0.00061035,0.0056458,0.023956,0.45525,0.038147,0
-0.00061035,0.004425,0.025635,0.91037,0.024109,0
0.0024414,0.0035095,0.025177,-0.22742,0.013123,0
0.0035095,0.004425,0.020599,0.45525,-0.00030518,0
-0.00015259,0.0041199,0.016479,-0.45498,-0.011292,0
-0.0035095,0.00091553,0.019531,0.2277,-0.022888,0
-0.0039673,0.00030518,0.02594,-0.22742,-0.033264,0
-0.0028992,0.00076294,0.030975,-0.22742,-0.042419,0
-0.0015259,0.00076294,0.031891,0.00013542,-0.050659,0
-0.00061035,0.0022888,0.033264,0.2277,-0.056152,0
-0.00030518,0.0035095,0.032501,0.68281,-0.061035,0
-0.00030518,0.0032043,0.029449,0.00013542,-0.062561,0
-0.0015259,0.00076294,0.025787,-0.9101,-0.066223,0
-0.0012207,-0.0021362,0.022125,0.45525,-0.067139,0
-0.0018311,0.00030518,0.01358,-1.1377,-0.064392,0
-0.0039673,0.0038147,0.0059509,0.00013542,-0.061035,0
-0.0038147,0.0015259,0.0028992,0.68281,-0.056458,0
-0.00061035,0.00061035,0.0024414,0.00013542,-0.053101,0
-0.00091553,0.00076294,0.0032043,0.91037,-0.046082,0
-0.00076294,0.00076294,0.0028992,0.2277,-0.040283,0
-0.00091553,-0.00015259,-0.00030518,0.45525,-0.031738,0
-0.0013733,0.0013733,-0.0035095,0.91037,-0.025024,0
-0.00091553,0.0013733,-0.0038147,0.2277,-0.014954,0
0.0010681,-0.0013733,-0.0015259,-0.45498,-0.0082397,0
0.0015259,0,-0.0019836,0.2277,0,0
0.0019836,0.0028992,0.0012207,0.2277,0.0054932,0
0.0048828,0.0019836,0.0099182,0.68281,0.011902,0
0.007782,0.00015259,0.016632,1.1379,0.018005,0
0.007782,-0.0024414,0.016174,-0.22742,0.024719,0
0.0041199,-0.0010681,0.015106,-0.22742,0.032043,0
0.0010681,0.00030518,0.01709,0.45525,0.037231,0
-0.00030518,0.0022888,0.019989,0.45525,0.04425,0
0.0010681,0.0042725,0.019073,0.00013542,0.048523,0
