0.005188,-0.0039673,-0.14542,0.68281,0.039368,0
0.0050354,-0.0035095,-0.14282,0.45525,0.041504,0
0.0039673,-0.0045776,-0.14496,0.45525,0.041504,0
0.0013733,-0.0065613,-0.14847,0.45525,0.041199,0
0.00045776,-0.0042725,-0.15167,0.2277,0.040588,0
0.002594,-0.0033569,-0.1593,-0.45498,0.040894,0
0.0036621,-0.0062561,-0.16693,0.00013542,0.039673,0
0.0028992,-0.010986,-0.16281,-0.45498,0.038452,0
0.0036621,-0.0082397,-0.15167,-0.9101,0.036621,0
0.0041199,-0.0038147,-0.1442,1.3655,0.034485,0
0.0061035,-0.0028992,-0.14053,0.68281,0.032654,0
0.0061035,-0.0057983,-0.13504,0.68281,0.028381,0
0.0035095,-0.010223,-0.13855,1.5931,0.02594,0
-0.0010681,-0.01236,-0.14679,-0.45498,0.021667,0
-0.0018311,-0.011749,-0.15381,0.91037,0.019226,0
0.00015259,-0.011444,-0.15396,0.91037,0.014954,0
0.0016785,-0.010071,-0.14832,-0.22742,0.010986,0
0.0018311,-0.0073242,-0.14114,0.68281,0.010376,0
0.0018311,-0.0064087,-0.1384,0.68281,0.0045776,0
0.0018311,-0.0065613,-0.13824,0.91037,0.0024414,0
0.0019836,-0.0074768,-0.13763,0.91037,-0.00091553,0
0.0021362,-0.0068665,-0.1297,0.68281,-0.0030518,0
0.0035095,-0.0054932,-0.11627,0.2277,-0.005188,0
0.0038147,-0.002594,-0.10376,1.3655,-0.0057983,0
-0.00061035,-0.0012207,-0.093994,0.68281,-0.0067139,0
-0.0016785,0.0010681,-0.087891,0.68281,-0.0061035,0
0.00045776,0.0028992,-0.086212,0.45525,-0.0054932,0
0.0012207,0.0038147,-0.08316,1.3655,-0.0045776,0
-0.0012207,0.0021362,-0.077667,1.8206,-0.0036621,0
-0.0018311,0.00091553,-0.072174,1.1379,-0.0015259,0
0.00045776,0.00061035,-0.069122,0.45525,0.00061035,0
0.0030518,0.0013733,-0.070801,1.5931,0.0036621,0
0.00061035,0.0028992,-0.074005,0.68281,0.0073242,0
-0.0010681,0.0030518,-0.067444,1.1379,0.010986,0
0.00045776,0.0013733,-0.050507,0.00013542,0.014648,0
0.0013733,0.00030518,-0.039825,0.45525,0.0177,0
0.0018311,-0.00061035,-0.038757,0.2277,0.022888,0
0.00045776,0.00030518,-0.040283,1.8206,0.026245,0
-0.00061035,0.00015259,-0.045471,0.00013542,0.030518,0
0,-0.0012207,-0.054321,0.91037,0.034485,0
0.0024414,-0.002594,-0.054932,0.91037,0.038147,0
0.0039673,0.0010681,-0.051727,-0.9101,0.042114,0
0.0038147,0.0057983,-0.051117,0.45525,0.046387,0
0.0030518,0.0074768,-0.054321,1.1379,0.050964,0
0.00030518,0.0064087,-0.053711,0.00013542,0.055542,0
-0.0038147,0.0054932,-0.051727,0.45525,0.059814,0
-0.0045776,0.0038147,-0.051727,1.1379,0.064697,0
-0.0038147,0.0030518,-0.054474,-0.22742,0.068359,0
-0.004425,0.0018311,-0.059814,0.45525,0.071411,0
-0.0038147,0.0027466,-0.067291,0.91037,0.073242,0
-0.0042725,0.0032043,-0.067444,1.5931,0.076294,0
-0.0033569,0.002594,-0.059662,0.68281,0.077209,0
-0.0013733,0.0016785,-0.051117,0.45525,0.07843,0
-0.00076294,0.00015259,-0.047302,0.91037,0.079651,0
0,0.00045776,-0.044861,0.2277,0.080566,0
0.0010681,0.0018311,-0.045166,1.1379,0.081482,0
0.0013733,0.0016785,-0.045929,0.2277,0.081482,0
0.0019836,0.0024414,-0.04364,0.2277,0.083923,0
0.0019836,0.0010681,-0.0383,0.2277,0.084229,0
0.0018311,-0.0010681,-0.033264,1.1379,0.085754,0
0.0036621,-0.0024414,-0.027771,0.68281,0.08667,0
0.0061035,-0.00015259,-0.024261,0.68281,0.085449,0
0.0064087,0.00015259,-0.028839,2.0482,0.085754,0
0.0032043,-0.00061035,-0.033875,0.45525,0.086365,0
0.00061035,-0.00015259,-0.034027,1.1379,0.08667,0
-0.00030518,0.0019836,-0.037537,1.3655,0.086365,0
-0.00045776,0.0036621,-0.040131,1.1379,0.086365,0
0,0.0045776,-0.035553,0.00013542,0.085754,0
0.002594,0.0024414,-0.028992,0.68281,0.085144,0
0.0056458,0.0024414,-0.023499,0.68281,0.084229,0
0.0053406,0.0033569,-0.020142,-0.22742,0.085449,0
0.0059509,0.00045776,-0.02182,1.8206,0.084839,0
0.0064087,-0.00061035,-0.022125,0.00013542,0.083618,0
0.0045776,0.00030518,-0.011749,0.45525,0.084229,0
0.0032043,0.00015259,-0.0048828,0.2277,0.082092,0
0.0041199,-0.0032043,-0.0088501,0.45525,0.081787,0
0.0053406,-0.0048828,-0.010071,0.68281,0.07843,0
0.0018311,-0.0038147,-0.0028992,0.68281,0.07843,0
-0.00030518,-0.0018311,0.002594,0.45525,0.074768,0
-0.0021362,-0.0018311,0.0068665,0.2277,0.072632,0
-0.004425,-0.0019836,0.0094604,0.2277,0.070496,0
-0.005188,-0.00045776,0.0085449,0.45525,0.067444,0
-0.0053406,0.00076294,0.0039673,0.68281,0.064697,0
