0.040548,0.44968,0.11211,-1.3652,0.28547,0
0.56831,0.53174,0.073369,-0.68254,0.33588,0
0.45103,0.51123,0.055139,-1.1377,0.41149,0
0.15783,0.51123,0.036909,-1.1377,0.44929,0
1.2133,0.73691,0.048303,-0.45498,0.5375,0
0.099188,0.79846,0.055139,-0.22742,0.5249,0
-3.7124,0.79846,0.064254,-0.45498,0.5753,0
-4.0643,0.79846,0.075648,-0.68254,0.5375,0
-0.66313,0.86001,0.068812,-0.45498,0.5501,0
1.4479,1.0036,0.089321,-1.1377,0.5123,0
0.56831,0.94208,0.1235,-1.1377,0.48709,0
0.099188,1.0652,0.15313,-0.68254,0.43669,0
1.272,1.0652,0.15996,-0.9101,0.42409,0
0.80287,1.1267,0.1349,-0.45498,0.36108,0
-0.31129,1.0857,0.10071,-0.68254,0.31068,0
-0.54585,0.61381,0.075648,-0.68254,0.19727,0
0.27511,0.30606,0.057418,-0.45498,0.14686,0
0.92015,0.34709,0.055139,-0.68254,0.058652,0
-0.13537,0.28554,0.059697,-0.68254,0.04605,0
0.15783,0.32658,0.10527,-0.9101,-0.042158,0
0.27511,0.26503,0.11895,-1.1377,-0.05476,0
-0.66313,0.32658,0.059697,-0.9101,-0.10516,0
-0.60449,0.16244,0.048303,-0.68254,-0.15557,0
-1.0736,-0.001691,0.011842,-0.9101,-0.21858,0
-1.3082,0.14193,-0.063358,-0.9101,-0.24378,0
-1.8946,0.34709,-0.099819,0.00013542,-0.28158,0
-0.83905,0.32658,-0.054243,-0.68254,-0.23118,0
-0.54585,-0.10427,0.0164,-0.9101,-0.25638,0
-0.89769,0.10089,0.032351,-0.9101,-0.26898,0
-0.60449,0.34709,-0.02234,-0.9101,-0.29418,0
0.56831,0.18296,-0.047406,-0.9101,-0.24378,0
0.68559,-0.063241,-0.072473,-0.9101,-0.28158,0
-0.076732,-0.14531,-0.095261,-0.68254,-0.25638,0
-1.5427,-0.022208,-0.12261,-0.9101,-0.25638,0
-3.2433,0.30606,-0.16818,-0.9101,-0.20597,0
-3.3606,0.49071,-0.18641,-0.22742,-0.20597,0
-1.9532,0.49071,-0.24338,-0.45498,-0.19337,0
0.33375,0.53174,-0.25022,-1.1377,-0.16817,0
0.74423,0.73691,-0.2525,-0.68254,-0.13037,0
0.62695,0.75743,-0.26617,-0.45498,-0.14297,0
