0.099188,1.1678,-0.65129,-0.68254,4.5825,0
1.7411,1.4345,-0.64217,-0.68254,5.2882,0
5.3182,1.5986,-0.65356,-0.9101,5.4268,0
9.4816,1.5371,-0.65812,-0.45498,4.9353,0
10.009,1.1062,-0.64445,-0.68254,3.965,0
7.8983,1.0447,-0.59432,-0.68254,3.2594,0
6.3737,1.2088,-0.45987,-0.45498,3.4484,0
3.383,1.6602,-0.31175,-0.45498,4.6077,0
0.27511,2.132,-0.25933,-1.1377,6.2711,0
0.39239,2.1936,-0.29807,-0.68254,7.0776,0
2.3861,1.5986,-0.3596,-0.9101,5.704,0
5.2595,1.0036,-0.33909,-0.68254,2.5411,0
7.136,0.90104,-0.30947,-0.68254,-0.4202,0
6.1391,0.96259,-0.32998,-1.1377,-2.0206,0
2.7966,0.88053,-0.35049,-1.1377,-1.8315,0
-2.0119,1.0652,-0.34821,-0.9101,-0.59661,0
-6.1167,1.3934,-0.32542,-0.9101,0.68872,0
-7.8759,1.0241,-0.28668,-0.9101,1.6338,0
-6.7031,0.36761,-0.25933,-1.5928,1.47,0
-5.5889,0.18296,-0.29579,-1.1377,0.096456,0
-6.1753,0.16244,-0.35732,-0.9101,-2.1592,0
-6.1753,0.26503,-0.27529,0.00013542,-4.44,0
-3.8883,0.65484,-0.10893,-0.45498,-5.8891,0
-0.31129,0.83949,-0.0018307,-0.68254,-5.8261,0
2.738,0.59329,0.014121,-1.1377,-4.5156,0
4.3213,0.51123,-0.017782,-0.9101,-2.9026,0
5.0836,0.32658,-0.04057,-1.3652,-1.9323,0
3.6176,0.32658,-0.074752,-0.9101,-2.3608,0
1.3306,0.47019,-0.11349,-0.45498,-4.3392,0
0.56831,0.40864,-0.083867,-0.45498,-7.2123,0
0.86151,0.24451,-0.038291,-0.22742,-9.7955,0
1.5652,0.039342,-0.045128,-1.1377,-10.476,0
2.9139,-0.20686,-0.04057,-0.68254,-8.6236,0
3.9108,-0.30944,0.080206,-0.9101,-4.7676,0
3.9108,-0.22737,0.12578,-0.22742,-0.92425,0
2.9139,0.20348,0.0072845,-0.45498,0.36108,0
1.3893,0.88053,-0.1021,-0.45498,-1.2897,0
0.099188,1.5576,-0.061079,-0.22742,-3.6335,0
-0.31129,1.8038,0.0164,-1.1377,-4.7424,0
1.272,1.3524,0.020957,-0.9101,-4.0116,0
1.0961,1.0241,0.020957,-0.68254,-2.2096,0
-1.8946,1.0857,0.057418,-0.45498,0.22247,0
-4.2988,1.0036,0.098436,-0.45498,2.4907,0
-4.7093,0.77794,0.098436,0.2277,3.8642,0
-4.0056,0.77794,0.043745,-0.22742,4.1415,0
-2.3051,1.3319,-0.029176,-0.22742,3.4736,0
-1.1323,1.7217,-0.038291,-0.9101,2.2387,0
-0.31129,1.5986,-0.0041095,-1.1377,1.3062,0
1.6825,1.4755,0.020957,-0.22742,1.2432,0
2.9139,1.7217,0.032351,-0.9101,1.974,0
2.2689,1.9064,0.050581,-0.9101,3.2216,0
1.5652,1.9884,0.032351,-0.68254,4.3935,0
5.4354,1.6602,-0.0063882,-0.22742,4.8219,0
10.889,1.2498,-0.0063882,-0.9101,4.4061,0
12.472,1.1883,0.036909,-0.45498,3.398,0
10.42,1.0241,0.089321,-0.22742,2.2009,0
5.2595,0.86001,0.14401,-0.9101,1.3692,0
-2.5983,1.1883,0.19187,-0.68254,1.0668,0
-12.157,1.4345,0.22833,-0.45498,1.155,0
-18.314,0.88053,0.27618,-1.5928,1.3944,0
-18.724,0.22399,0.27162,-0.9101,1.3944,0
-15.089,-0.20686,0.23516,-0.9101,1.092,0
-9.7523,-0.30944,0.2101,-1.3652,0.5249,0
-6.2926,0.14193,0.19415,-0.68254,-0.34459,0
-4.8266,0.67536,0.1987,-1.1377,-0.77303,0
-2.9501,0.65484,0.28985,-0.22742,0.24767,0
-0.42857,0.34709,0.41975,-0.68254,2.7175,0
2.0343,-0.18634,0.45165,-0.9101,4.2171,0
3.2658,-0.53513,0.38328,-1.1377,3.1712,0
4.2626,-0.76081,0.36278,-0.45498,0.91554,0
4.5558,-0.76081,0.40379,-0.68254,-0.78563,0
3.7935,-0.84288,0.42886,-1.1377,-1.5417,0
1.8584,-0.69926,0.43798,-0.45498,-1.9323,0
-0.54585,-0.55564,0.44253,-0.68254,-2.0458,0
-1.9532,-0.51461,0.37645,-0.9101,-1.9576,0
-1.6014,-0.49409,0.26479,-0.9101,-2.0332,0
-1.015,-0.49409,0.18503,-0.22742,-2.3608,0
-1.7773,-0.22737,0.19642,-0.22742,-2.89,0
-3.4779,0.12141,0.23744,-0.22742,-3.6839,0
-4.4161,0.32658,0.26707,-1.3652,-4.44,0
-2.8915,0.24451,0.27846,-0.68254,-4.755,0
-1.7187,0.080376,0.26935,-1.3652,-4.5534,0
-3.2433,-0.083758,0.28758,-1.3652,-3.8855,0
-4.4747,-0.16582,0.30353,-0.68254,-3.0539,0
-4.1815,-0.16582,0.28302,0.2277,-2.3734,0
-2.481,-0.12479,0.26479,0.00013542,-2.3356,0
0.099188,-0.022208,0.26023,-0.45498,-2.7262,0
3.6176,0.22399,0.23288,-0.45498,-3.4319,0
7.136,0.63433,0.22605,0.00013542,-4.0998,0
7.6638,0.90104,0.22149,-0.22742,-4.4022,0
7.136,1.1267,0.16452,0.2277,-4.3644,0
8.6606,1.2498,0.087042,0.2277,-3.9864,0
10.361,0.81898,0.03463,0.00013542,-3.5579,0
10.478,0.30606,-0.0018307,-1.1377,-3.1799,0
9.7748,0.42916,-0.017782,0.2277,-2.9152,0
10.889,0.67536,0.0027269,-0.22742,-2.6128,0
13.117,0.53174,0.057418,0.00013542,-2.2222,0
12.765,0.38813,0.1349,-0.9101,-1.6047,0
9.423,0.94208,0.10755,-0.22742,-0.92425,0
5.8459,1.7217,0.03463,-0.9101,-0.19337,0
2.9139,1.8653,0.084763,-0.45498,0.5249,0
