1.3306,-4.2692,-0.065637,-0.9101,-0.89904,4
1.7997,-3.9614,0.0072845,-0.68254,-1.0251,4
0.45103,-3.8178,0.039188,-0.22742,-0.99985,4
-2.4223,-3.7357,0.048303,-0.9101,-0.93685,4
-4.5334,-4.0845,0.073369,-0.22742,-0.94945,4
-2.7155,-4.0024,0.068812,-1.3652,-0.94945,4
1.1547,-3.4485,0.077927,-0.68254,-0.91165,4
4.3213,-2.792,0.087042,-0.45498,-0.96205,4
5.8459,-2.5252,0.093878,-0.9101,-0.96205,4
5.0836,-2.279,0.0916,-0.9101,-0.96205,4
2.4448,-2.1559,0.077927,-0.22742,-0.94945,4
1.0961,-1.7661,0.077927,-0.68254,-0.88644,4
0.45103,-0.80184,0.1349,-0.45498,-0.87384,4
0.040548,-0.10427,0.1349,-0.45498,-0.81084,4
0.15783,-0.022208,0.1349,-0.45498,-0.83604,4
0.45103,0.12141,0.14857,-0.68254,-0.81084,4
-0.076732,0.53174,0.22377,-0.45498,-0.83604,4
-0.19401,0.92156,0.22605,-0.45498,-0.84864,4
0.74423,1.2293,0.15085,-0.9101,-0.83604,4
1.0374,2.0089,0.089321,-0.9101,-0.72263,4
0.27511,1.9884,0.12122,-0.45498,-0.65962,4
0.92015,1.1062,0.093878,-0.22742,-0.50841,4
2.2689,-0.24789,0.025515,-0.45498,-0.39499,4
2.3275,-1.1506,-0.038291,-0.9101,-0.25638,4
1.3306,-0.88391,-0.079309,-0.45498,-0.20597,4
-0.018092,0.10089,-0.12944,-0.45498,-0.24378,4
-1.0736,1.7833,-0.17502,-0.9101,-0.20597,4
-1.3668,3.363,-0.25022,-0.9101,-0.15557,4
0.21647,4.1222,-0.25933,-0.22742,-0.11777,4
2.6207,4.9633,-0.22515,-0.9101,-0.042158,4
3.8522,5.5583,-0.2092,-0.68254,-0.042158,4
3.0312,5.4968,-0.20464,-0.9101,0.0082467,4
-0.83905,5.6609,-0.21604,-0.22742,0.020848,4
-4.7679,5.743,-0.19553,-0.45498,0.058652,4
-5.413,5.0249,-0.15223,0.2277,0.04605,4
-3.4779,4.0811,-0.11577,-1.1377,0.071253,4
-1.8946,3.5682,-0.081588,-0.9101,0.0082467,4
-1.4255,3.1168,-0.04057,0.00013542,0.0082467,4
-1.3082,2.2962,-0.02234,-0.68254,0.0082467,4
-0.19401,1.7422,-0.0018307,-0.45498,-0.016956,4
0.27511,0.98311,0.05286,-0.45498,-0.10516,4
-1.7187,0.57278,0.098436,-0.22742,-0.20597,4
-3.5365,0.14193,0.1235,-0.9101,-0.24378,4
-3.3019,0.42916,0.13034,-0.9101,-0.25638,4
-1.3668,0.69588,0.11211,0.00013542,-0.23118,4
0.50967,0.12141,0.075648,-0.68254,-0.25638,4
1.5652,-0.37099,0.059697,-0.9101,-0.19337,4
1.1547,-0.14531,0.073369,0.00013542,-0.14297,4
-0.36993,0.61381,0.087042,0.2277,-0.029557,4
0.040548,1.5986,0.089321,-0.68254,0.12166,4
1.0374,2.3988,0.089321,-0.22742,0.20987,4
2.1516,2.1731,0.048303,-0.22742,0.28547,4
3.9108,0.83949,-0.015503,-0.45498,0.38628,4
5.025,-0.14531,-0.0063882,-0.9101,0.48709,4
3.2658,-1.1506,0.066533,-0.68254,0.5627,4
0.040548,-1.8277,0.10983,-0.45498,0.66351,4
-0.60449,-2.2996,0.15085,0.2277,0.72652,4
0.50967,-2.6483,0.22605,-0.68254,0.67611,4
-1.015,-2.874,0.29897,-0.22742,0.5627,4
-6.9376,-3.2844,0.33315,0.00013542,0.39889,4
-11.981,-3.6331,0.38328,-0.68254,0.26027,4
-11.042,-3.9204,0.39468,-0.9101,0.15946,4
-5.8235,-3.9409,0.42886,-0.22742,0.17206,4
-1.2495,-3.8178,0.45621,-0.68254,0.14686,4
1.272,-3.6537,0.50178,-0.22742,0.071253,4
2.6207,-2.9356,0.50178,-0.9101,-0.029557,4
4.849,-2.3406,0.45848,-0.45498,-0.13037,4
