-0.033466,-0.51746,0.10611,-0.9101,0.25199,0
-0.68292,-0.41546,0.15674,-0.68254,0.48955,0
-0.79116,-0.70106,0.23378,-0.22742,0.83965,0
-1.3324,-0.94585,0.17215,0.00013542,1.1397,0
-2.1171,-0.66026,0.051086,0.00013542,1.4398,0
-2.2795,-0.51746,0.0004607,0.00013542,1.6399,0
-2.4148,-0.47666,-0.0039415,-0.22742,1.7649,0
-3.3078,-0.45626,-0.04136,-0.68254,1.8775,0
-4.2819,-0.25227,-0.08098,-0.22742,2.0025,0
-4.7149,-0.35427,-0.034757,-0.45498,2.1275,0
-4.5526,-0.21147,0.01807,-0.22742,2.3151,0
-4.0925,-0.15027,0.042282,-0.68254,2.3901,0
-3.5784,-0.23187,0.035678,-1.1377,2.4026,0
-3.0913,-0.59906,0.068695,-0.22742,2.4026,0
-3.1995,-0.78265,0.0797,-0.22742,2.3401,0
-3.1454,-0.51746,0.057689,-0.68254,2.165,0
-2.9019,-0.23187,0.007064,-0.45498,1.99,0
-2.6042,-0.19107,0.0026618,-0.9101,1.6399,0
-1.7112,-0.10947,0.062092,-1.3652,1.2773,0
-0.70998,0.074124,0.10171,-0.68254,0.86466,0
0.074776,0.25772,0.084103,-0.22742,0.50206,0
0.50774,0.78811,0.011466,-0.68254,0.11445,0
0.45362,0.80851,-0.030355,-0.68254,-0.23565,0
0.34538,0.60451,-0.02155,-0.45498,-0.61076,0
0.42656,0.76771,0.0026618,-0.45498,-0.92335,0
1.2384,0.9921,0.013667,-0.9101,-1.1234,0
1.8337,1.1757,-0.014947,-0.45498,-1.286,0
1.5631,1.1145,-0.054567,-0.9101,-1.311,0
0.99483,1.1145,-0.034757,-1.3652,-1.2985,0
0.34538,1.4613,-0.017148,-0.22742,-1.2985,0
-0.52055,1.9509,0.026874,0.00013542,-1.2484,0
-1.3594,2.1753,0.040081,0.00013542,-1.1609,0
-0.98058,2.2569,-0.0061426,0.45525,-0.97337,0
-0.38525,2.0529,-0.065572,0.00013542,-0.68578,0
0.34538,1.8081,-0.10079,-0.22742,-0.32318,0
1.0219,1.7673,-0.078779,-0.9101,0.051928,0
1.6713,1.5021,-0.098589,-0.68254,0.52706,0
1.2925,1.1145,-0.076578,-0.22742,0.96469,0
0.21008,1.2165,-0.085382,-0.45498,1.4648,0
-0.73704,0.9921,-0.1162,-0.22742,1.99,0
-0.8994,1.1553,-0.16242,-0.9101,2.4526,0
