-1.3668,0.38813,0.064254,-0.9101,-0.4454,0
-1.7773,0.44968,0.0164,-0.68254,-0.39499,0
-2.0705,0.42916,0.018678,-0.45498,-0.30678,0
-1.3082,0.28554,0.032351,-0.45498,-0.29418,0
0.62695,0.14193,0.00044812,-0.9101,-0.25638,0
1.5652,0.10089,-0.0018307,0.00013542,-0.16817,0
1.0961,-0.24789,0.032351,-0.9101,-0.14297,0
0.68559,-0.10427,0.057418,-0.45498,-0.15557,0
0.97879,0.22399,0.084763,-0.45498,-0.16817,0
0.86151,0.22399,0.11439,0.00013542,-0.13037,0
-0.19401,0.18296,0.11439,-0.45498,-0.13037,0
-1.4841,0.40864,0.077927,-0.22742,-0.11777,0
-1.6014,0.40864,0.030072,-0.68254,-0.092563,0
-0.25265,0.080376,-0.0063882,0.00013542,-0.05476,0
0.97879,0.12141,-0.010946,-0.68254,0.033449,0
0.97879,0.10089,0.0164,-0.68254,0.096456,0
1.0961,-0.12479,0.066533,-0.22742,0.083854,0
2.1516,-0.24789,0.084763,-0.68254,0.13426,0
3.1485,-0.022208,0.082484,-0.68254,0.17206,0
2.9726,-0.063241,0.068812,-1.1377,0.19727,0
2.5034,-0.12479,0.061975,-0.45498,0.26027,0
1.9757,-0.12479,0.061975,-1.1377,0.22247,0
1.2133,0.059859,-0.017782,-0.68254,0.18466,0
1.0961,-0.001691,-0.0588,-0.45498,0.18466,0
1.272,0.059859,-0.02234,-1.1377,0.14686,0
0.56831,-0.042724,0.043745,-0.45498,0.10906,0
-0.018092,0.14193,0.020957,-0.9101,0.083854,0
-0.66313,0.32658,-0.029176,-1.3652,0.04605,0
-1.0736,0.22399,-0.020061,-0.9101,0.020848,0
-0.36993,0.12141,0.0050057,-1.1377,-0.0043546,0
-0.076732,-0.022208,0.014121,-0.22742,-0.042158,0
0.040548,0.30606,0.030072,-0.45498,-0.05476,0
0.099188,0.42916,0.066533,-0.68254,-0.13037,0
0.15783,0.20348,0.071091,-0.45498,-0.13037,0
0.50967,-0.10427,0.087042,-0.9101,-0.15557,0
0.80287,-0.16582,0.084763,-0.9101,-0.21858,0
0.50967,-0.41202,0.066533,0.00013542,-0.19337,0
0.33375,-0.45306,0.071091,-0.45498,-0.23118,0
0.45103,-0.22737,0.084763,-0.9101,-0.21858,0
0.50967,0.039342,0.093878,-1.3652,-0.24378,0
-0.018092,0.20348,0.10299,-0.22742,-0.25638,0
-0.66313,0.38813,0.036909,-0.9101,-0.26898,0
-1.8359,0.40864,-0.026897,-0.45498,-0.25638,0
-2.0119,0.28554,-0.042849,-0.45498,-0.29418,0
-1.66,0.28554,-0.038291,-0.45498,-0.24378,0
-1.4255,0.53174,-0.04057,0.00013542,-0.24378,0
-0.42857,0.51123,-0.033734,-0.45498,-0.24378,0
0.80287,0.44968,-0.047406,-0.22742,-0.28158,0
1.272,0.20348,-0.077031,0.00013542,-0.24378,0
0.68559,-0.022208,-0.088425,-0.22742,-0.23118,0
