4.215,1.2981,-0.99003,-1.1377,0.089438,0
3.6738,1.8081,-0.66207,-0.9101,0.13945,0
2.7267,2.3589,-0.27027,-0.45498,0.21447,0
2.2396,2.5629,0.21397,0.00013542,0.302,0
1.049,2.3589,0.72903,0.2277,0.302,0
-0.033466,2.6445,1.3629,-0.45498,0.2895,0
-0.98058,3.2156,1.9903,-0.45498,0.17696,0
-0.73704,3.3992,2.5251,-0.22742,0.02692,0
-0.33113,3.2564,3.0204,-0.9101,-0.048101,0
-0.24995,3.44,3.4562,-1.1377,-0.11062,0
-0.22289,3.6848,3.892,-0.45498,-0.18564,0
-0.22289,3.6032,4.3476,-0.68254,-0.17314,0
-0.43937,3.6644,4.7592,-0.68254,-0.19814,0
-1.3053,3.8888,5.1312,-0.68254,-0.22315,0
-2.0089,4.0928,5.4856,-0.22742,-0.19814,0
-2.1171,3.9296,5.8026,-0.22742,-0.26066,0
-1.7383,3.9908,6.0909,-0.45498,-0.32318,0
-0.81822,4.2356,6.3462,-0.22742,-0.34819,0
-0.14171,4.0928,6.6038,-0.22742,-0.37319,0
0.64304,4.0112,6.8569,-0.45498,-0.32318,0
1.2384,4.256,7.0066,-0.45498,-0.49823,0
1.6984,4.2356,7.0176,0.45525,-0.59826,0
1.4007,4.4396,7.121,-0.45498,-0.7233,0
0.94071,4.5416,7.3477,-0.68254,-0.76081,0
0.91365,4.46,7.548,-0.9101,-0.77331,0
1.076,4.4804,7.6053,-0.9101,-0.76081,0
1.2925,4.46,7.548,-0.9101,-0.78581,0
1.6443,4.46,7.4336,-0.68254,-0.7358,0
1.6713,4.1132,7.2465,-0.22742,-0.63577,0
1.049,3.5012,6.978,-0.22742,-0.63577,0
0.047716,3.0117,6.6038,-1.1377,-0.57325,0
-0.98058,2.6649,6.2098,-0.9101,-0.56075,0
-1.1971,2.3181,5.7982,-0.45498,-0.46072,0
-1.3594,2.2977,5.3249,0.00013542,-0.43571,0
-1.4677,2.4405,4.9287,-0.68254,-0.3857,0
-1.2512,1.9713,4.603,0.00013542,-0.3857,0
-1.1159,1.4409,4.3498,-0.45498,-0.31068,0
-1.1159,1.0329,4.1033,-0.45498,-0.16063,0
-1.0888,0.78811,3.8414,-0.45498,0.076935,0
-1.0618,0.78811,3.531,-0.9101,0.2895,0
-1.1159,0.50251,3.2075,-0.9101,0.42704,0
-1.5488,0.094524,2.9719,-1.3652,0.53957,0
-2.2524,-0.15027,2.7386,-0.45498,0.6521,0
-1.9548,-0.15027,2.4459,-0.68254,0.73963,0
-1.63,-0.63986,2.1421,-1.3652,0.75213,0
-1.6842,-1.0274,1.8604,-1.1377,0.6646,0
-1.4677,-0.84385,1.6711,-0.45498,0.68961,0
0.047716,-0.86425,1.528,-0.45498,0.58958,0
2.2667,-1.211,1.3673,-0.45498,0.38952,0
3.5114,-1.7414,1.2309,-0.9101,0.12695,0
3.4573,-1.823,1.0966,-1.1377,-0.098115,0
3.1597,-1.823,0.96014,-0.9101,-0.33568,0
3.1597,-1.7618,0.82147,-0.45498,-0.56075,0
3.5114,-2.0882,0.74443,-0.9101,-0.82332,0
3.1597,-2.0882,0.64318,-0.45498,-1.0359,0
2.862,-1.8638,0.49791,-1.1377,-1.2359,0
2.3479,-2.129,0.37905,-1.1377,-1.361,0
1.2654,-2.231,0.26679,-0.9101,-1.411,0
-0.19583,-2.129,0.19636,-0.45498,-1.411,0
-0.84528,-2.3126,0.081901,-1.1377,-1.3985,0
-1.0618,-2.5778,-0.032556,-0.68254,-1.3235,0
-1.8465,-2.3942,-0.10519,-1.3652,-1.1734,0
-2.523,-2.1902,-0.24826,-0.45498,-1.1359,0
-3.0101,-2.129,-0.42655,-0.68254,-1.1109,0
-3.4431,-2.1086,-0.57183,-0.22742,-0.99837,0
-3.4431,-2.3126,-0.67528,-0.45498,-0.92335,0
-3.4972,-2.5778,-0.79854,-0.9101,-0.92335,0
-3.4431,-3.0674,-0.94821,-0.68254,-0.93586,0
-3.4972,-3.3734,-1.1419,-0.9101,-0.97337,0
-3.9031,-2.9246,-1.3246,-1.1377,-0.82332,0
-3.5784,-2.537,-1.4787,-0.68254,-0.76081,0
-3.3619,-2.5982,-1.6085,-0.9101,-0.68578,0
-4.2278,-2.9042,-1.734,-0.9101,-0.71079,0
-4.8232,-3.0674,-1.8705,-0.68254,-0.7483,0
-4.9855,-3.047,-1.9717,-0.22742,-0.77331,0
-4.2549,-3.1286,-2.0047,-1.1377,-0.71079,0
-2.9019,-3.3122,-2.0003,-0.68254,-0.81082,0
-1.4135,-3.4346,-2.0334,-0.68254,-0.7483,0
-0.033466,-3.7814,-2.0774,-1.1377,-0.63577,0
0.75129,-4.0262,-2.1016,-0.68254,-0.47322,0
1.1843,-3.7814,-2.0906,-0.68254,-0.33568,0
0.75129,-3.659,-2.0268,-1.3652,-0.23565,0
0.3995,-3.863,-1.9805,-0.45498,-0.14813,0
0.48068,-3.8834,-1.9959,-0.9101,-0.098115,0
0.85953,-3.7814,-1.9937,-1.1377,-0.085612,0
0.56186,-3.4142,-1.9937,-0.9101,-0.035598,0
0.50774,-3.4958,-1.9959,-0.9101,0.0019133,0
1.1031,-3.3938,-1.9673,-0.45498,0.089438,0
1.8878,-2.9858,-1.8705,-0.68254,0.10194,0
2.2667,-2.945,-1.8265,-0.68254,0.13945,0
1.9149,-3.047,-1.8419,-0.45498,0.13945,0
1.1031,-3.0878,-1.8198,-0.9101,0.051928,0
0.77835,-3.1082,-1.8132,-0.45498,0.014417,0
0.3995,-2.741,-1.8375,-0.9101,0.02692,0
0.48068,-2.3534,-1.8331,-0.22742,0.12695,0
0.83247,-2.3534,-1.8066,-0.45498,0.22698,0
1.0219,-2.435,-1.8088,-1.1377,0.43954,0
0.83247,-2.2718,-1.7868,-0.45498,0.61459,0
0.48068,-1.9658,-1.7824,-0.9101,0.73963,0
0.047716,-1.9862,-1.7692,-0.9101,0.82715,0
0.10184,-1.925,-1.734,-1.1377,0.92718,0
0.85953,-1.8026,-1.7384,-0.9101,0.96469,0
0.88659,-1.6394,-1.7098,-0.9101,1.0522,0
0.56186,-1.4762,-1.7208,-0.22742,1.0522,0
0.50774,-1.4354,-1.7252,0.2277,1.0147,0
1.1031,-1.4354,-1.6504,-0.45498,0.93968,0
1.4278,-1.6394,-1.5579,-0.9101,0.76463,0
2.0502,-1.5986,-1.4765,-0.9101,0.55207,0
2.3208,-1.1498,-1.4391,-0.9101,0.35201,0
2.6185,-0.86425,-1.4126,-0.9101,0.23948,0
3.0244,-1.007,-1.3686,-1.1377,0.17696,0
2.8079,-1.0886,-1.373,-0.68254,0.16446,0
1.7525,-0.78265,-1.4237,-0.22742,0.064431,0
1.6984,-0.57866,-1.4963,-0.9101,-0.01059,0
1.6713,-0.25227,-1.4941,-0.9101,0.014417,0
1.3196,-0.17067,-1.4038,-0.68254,-0.13563,0
0.88659,-0.31347,-1.3268,-0.68254,-0.23565,0
0.48068,-0.29307,-1.3004,-0.22742,-0.33568,0
0.047716,-0.17067,-1.2938,-0.22742,-0.28567,0
-0.11465,-0.17067,-1.274,-1.1377,-0.17314,0
0.047716,0.012926,-1.2916,-0.22742,-0.060605,0
0.21008,-0.0074739,-1.2476,-0.45498,0.0019133,0
0.45362,-0.15027,-1.1683,-0.9101,0.039424,0
0.61598,-0.12987,-1.0957,-0.45498,0.12695,0
0.23714,-0.35427,-1.0539,-0.22742,0.17696,0
-0.33113,-0.12987,-1.0319,-0.9101,0.17696,0
-0.35819,-0.068672,-0.98123,-0.9101,0.064431,0
0.29126,0.033325,-0.89099,-1.1377,0.02692,0
0.99483,0.11492,-0.84696,-0.68254,0.12695,0
1.6172,0.15572,-0.81615,-0.22742,0.32701,0
1.9149,0.33932,-0.78093,-0.68254,0.53957,0
1.969,0.60451,-0.74791,-0.9101,0.76463,0
2.2125,0.62491,-0.7281,-1.5928,0.93968,0
1.8878,0.8493,-0.7259,-0.9101,1.0397,0
0.83247,1.2369,-0.7237,-0.9101,1.0647,0
-1.0618,1.2777,-0.69069,-0.68254,1.1522,0
-1.8195,1.0329,-0.68188,-0.22742,1.1647,0
-1.4947,0.82891,-0.7237,0.00013542,1.3273,0
-1.6571,1.1553,-0.69729,-0.22742,1.4648,0
-2.7936,1.5837,-0.63126,-0.9101,1.7024,0
-3.9843,1.2369,-0.55862,-0.45498,1.8775,0
-3.9572,0.74731,-0.50359,-0.45498,2.09,0
-3.4431,0.70651,-0.45077,-0.22742,2.2401,0
-2.8477,0.82891,-0.39574,-0.22742,2.2651,0
-2.4689,1.0329,-0.39574,-0.9101,2.3401,0
-2.3607,1.1349,-0.40454,-0.45498,2.4401,0
-2.1712,1.3185,-0.40454,-0.45498,2.6277,0
-2.0089,1.3185,-0.40894,-0.22742,2.7402,0
-1.9006,1.4817,-0.37153,-0.68254,2.9278,0
-1.63,2.0733,-0.3231,-0.68254,3.1653,0
-0.84528,1.9101,-0.29008,-0.68254,3.3404,0
0.34538,1.5837,-0.25487,-0.9101,3.3529,0
0.75129,1.6449,-0.24826,-1.1377,3.3529,0
0.45362,1.7877,-0.25927,-0.9101,3.2528,0
0.29126,1.9305,-0.24386,-1.3652,3.0653,0
0.42656,2.3793,-0.21965,-1.1377,2.8027,0
-0.14171,2.3793,-0.16242,-0.9101,2.4901,0
-0.70998,1.8693,-0.14701,-1.3652,2.215,0
-0.73704,1.4001,-0.13601,-0.9101,1.9525,0
-0.68292,0.80851,-0.087583,-0.45498,1.6649,0
-0.43937,0.35972,-0.047964,-0.22742,1.3023,0
0.020655,0.19652,-0.076578,-0.68254,0.90217,0
0.69717,0.46171,-0.094187,-0.22742,0.56457,0
1.4007,0.74731,-0.036958,-0.45498,0.15196,0
1.3466,0.64531,0.042282,-0.68254,-0.23565,0
0.67011,0.35972,0.11052,-0.9101,-0.63577,0
0.37244,-0.12987,0.15234,-0.45498,-1.0109,0
-0.0064051,-0.23187,0.11932,-0.68254,-1.3485,0
0.29126,0.15572,0.11712,-0.45498,-1.7236,0
0.56186,0.012926,0.14133,-0.45498,-2.1112,0
0.91365,-0.29307,0.084103,-0.68254,-2.3863,0
1.049,-0.23187,-0.0017404,-0.45498,-2.5988,0
1.9961,0.25772,-0.025953,-0.9101,-2.8364,0
3.1055,0.54331,0.015868,-0.68254,-3.074,0
3.5656,0.31892,0.044483,0.00013542,-3.199,0
3.6468,0.33932,0.031276,-0.45498,-3.274,0
3.9985,0.11492,0.044483,0.00013542,-3.3365,0
4.1068,-0.21147,0.10391,0.00013542,-3.4366,0
4.1068,-0.63986,0.12812,-0.9101,-3.4991,0
4.1338,-0.29307,0.16554,-0.68254,-3.4741,0
4.3503,0.074124,0.17215,-0.22742,-3.4116,0
3.7279,0.19652,0.090706,-0.45498,-3.224,0
2.9432,0.31892,0.055488,-0.68254,-3.0615,0
1.969,0.74731,0.029075,-0.9101,-2.9489,0
1.3196,0.64531,0.037879,-0.22742,-2.8989,0
0.56186,0.68611,0.068695,-0.9101,-2.7864,0
-0.14171,0.80851,0.062092,-0.45498,-2.7114,0
-1.6842,0.66571,0.090706,-0.9101,-2.5613,0
-3.3619,0.66571,0.11492,-0.45498,-2.2362,0
-4.2008,1.1145,0.18095,-0.68254,-1.8611,0
-4.4984,1.2777,0.21837,-0.45498,-1.436,0
-4.5255,1.1757,0.19636,-1.3652,-1.1359,0
-4.6067,1.1757,0.15234,-0.68254,-0.83583,0
-4.0113,0.80851,0.14793,-0.22742,-0.57325,0
-3.2807,0.70651,0.17435,-0.45498,-0.43571,0
-2.956,0.78811,0.22497,-0.22742,-0.21065,0
-2.063,0.78811,0.26019,0.00013542,0.13945,0
-1.603,0.80851,0.26679,-0.68254,0.47705,0
-1.2782,0.44131,0.22938,-0.22742,0.71462,0
-0.8994,0.074124,0.15014,-0.9101,0.81465,0
-0.95352,-0.048273,0.13693,-1.1377,0.82715,0
