0.56831,-0.10427,0.17136,-0.68254,-2.0836,0
0.21647,0.38813,0.043745,-1.1377,-2.1592,0
0.62695,1.0857,-0.072473,-1.1377,-2.1592,0
1.6825,1.0652,-0.095261,-0.68254,-2.1844,0
1.3893,1.0857,-0.049685,-0.45498,-2.2348,0
0.62695,0.90104,0.011842,0.00013542,-2.2222,0
-0.48721,0.42916,0.061975,0.00013542,-2.1844,0
-0.78041,0.26503,0.064254,-0.45498,-2.0458,0
-0.31129,0.55226,-0.02234,-0.68254,-1.9071,0
-0.19401,0.69588,-0.074752,-0.9101,-1.6677,0
-0.95633,0.47019,-0.090703,-0.45498,-1.4409,0
-1.015,0.059859,-0.13172,-0.68254,-1.2393,0
-0.54585,0.039342,-0.15451,-0.22742,-1.1007,0
-0.076732,-0.063241,-0.12033,-0.9101,-1.0503,0
0.68559,-0.10427,-0.11805,-0.9101,-1.0503,0
1.272,0.22399,-0.12489,-0.22742,-1.0251,0
0.86151,0.28554,-0.067916,0.00013542,-1.0251,0
0.099188,0.38813,-0.090703,-0.9101,-1.1007,0
0.15783,0.47019,-0.21604,-1.1377,-1.1259,0
-0.60449,0.49071,-0.28212,-0.45498,-1.0755,0
-0.83905,0.16244,-0.24566,-0.9101,-0.93685,0
-0.54585,-0.063241,-0.15223,-0.22742,-0.86124,0
-0.36993,-0.14531,-0.12033,0.00013542,-0.73523,0
-0.66313,0.039342,-0.14539,-0.68254,-0.63442,0
-0.48721,0.53174,-0.20009,0.00013542,-0.4454,0
-0.13537,1.1678,-0.22743,-1.1377,-0.39499,0
-0.36993,1.2293,-0.23882,-0.45498,-0.36979,0
-0.31129,1.5576,-0.23882,-0.9101,-0.4076,0
-1.015,1.3729,-0.21832,-0.45498,-0.4202,0
-1.66,0.65484,-0.22287,-0.45498,-0.39499,0
-1.1323,0.44968,-0.18641,-0.45498,-0.31939,0
-0.89769,0.88053,-0.12944,-0.22742,-0.38239,0
-0.83905,1.1267,-0.12033,-0.9101,-0.39499,0
-0.60449,1.1883,-0.12716,-0.45498,-0.4328,0
-0.018092,1.3934,-0.12489,-0.68254,-0.4832,0
0.33375,0.69588,-0.18641,-1.1377,-0.4832,0
-0.36993,0.63433,-0.26617,-0.9101,-0.58401,0
-1.0736,0.94208,-0.35732,-0.9101,-0.72263,0
-0.018092,1.0652,-0.41201,-0.22742,-0.89904,0
0.97879,1.1472,-0.40062,-1.1377,-1.0377,0
1.3893,1.1267,-0.37099,-0.45498,-1.0503,0
1.7997,0.61381,-0.32998,-0.9101,-1.1007,0
1.8584,0.42916,-0.35276,-1.1377,-1.0251,0
1.3893,0.67536,-0.39378,-0.9101,-0.97465,0
1.3893,0.75743,-0.39378,-0.68254,-0.82344,0
2.6794,0.83949,-0.36644,-0.9101,-0.81084,0
3.6176,0.83949,-0.39378,-0.22742,-0.73523,0
3.0312,0.83949,-0.37099,-0.22742,-0.72263,0
2.0343,0.63433,-0.3163,-0.68254,-0.54621,0
1.3893,0.67536,-0.26389,-0.22742,-0.30678,0
2.3861,0.79846,-0.22059,-0.45498,0.0082467,0
2.3861,0.81898,-0.20692,-0.9101,0.39889,0
1.4479,0.59329,-0.18413,-0.22742,0.82733,0
0.74423,0.53174,-0.14767,-0.68254,1.1172,0
0.33375,0.47019,-0.15223,-0.68254,1.3944,0
-0.31129,0.28554,-0.15679,-0.45498,1.6212,0
-0.36993,-0.042724,-0.16135,-0.9101,1.8858,0
-0.13537,0.059859,-0.20464,-0.9101,2.1379,0
0.80287,-0.20686,-0.18869,-0.68254,2.2513,0
0.39239,-0.063241,-0.14767,-0.68254,2.2765,0
-0.83905,-0.063241,-0.15223,-0.22742,2.2135,0
-1.6014,-0.35047,-0.20464,-0.22742,2.0623,0
-1.4841,-0.82236,-0.26617,0.00013542,1.722,0
-0.72177,-1.048,-0.30035,-0.9101,1.47,0
-0.076732,-0.74029,-0.25022,-0.9101,1.2432,0
0.099188,-0.71978,-0.2525,-0.9101,0.92814,0
-0.19401,-0.55564,-0.3277,-0.22742,0.5123,0
-0.36993,-0.10427,-0.4348,-0.45498,0.020848,0
-0.076732,0.28554,-0.50089,-0.22742,-0.4706,0
0.39239,0.26503,-0.52823,-0.45498,-1.0251,0
0.56831,0.059859,-0.48721,-0.22742,-1.5669,0
-0.018092,-0.18634,-0.42569,-0.45498,-2.071,0
-0.83905,-0.14531,-0.39378,-0.22742,-2.4364,0
-0.42857,0.059859,-0.43024,-0.68254,-2.5876,0
0.92015,-0.063241,-0.45303,0.00013542,-2.638,0
1.3306,-0.26841,-0.49633,-0.68254,-2.512,0
1.6825,-0.43254,-0.5419,0.00013542,-2.3608,0
1.9757,-0.49409,-0.49861,-0.22742,-2.2096,0
0.62695,-0.49409,-0.42796,0.00013542,-2.0332,0
-1.1323,-0.69926,-0.37327,-0.45498,-1.8063,0
-1.9532,-0.96598,-0.35732,-0.45498,-1.4283,0
-2.0119,-1.0891,-0.36872,-0.9101,-1.0881,0
-1.4841,-0.94546,-0.33681,-1.1377,-0.68482,0
-1.66,-0.65823,-0.25022,-0.68254,-0.19337,0
-1.1323,-0.69926,-0.19097,-0.68254,0.41149,0
0.97879,-1.3558,-0.13628,-0.45498,1.1424,0
2.5034,-1.6635,-0.14312,-0.45498,1.9236,0
1.917,-1.1917,-0.20009,0.00013542,2.5411,0
0.80287,-0.67874,-0.28212,0.00013542,3.2342,0
1.0961,-0.69926,-0.33225,0.00013542,3.9146,0
1.272,-0.41202,-0.30947,-0.22742,4.6329,0
0.21647,-0.16582,-0.28212,-0.68254,5.3008,0
-0.54585,-0.51461,-0.27529,-1.3652,5.893,0
-0.19401,-0.71978,-0.29124,-0.9101,6.3215,0
0.39239,-0.61719,-0.28668,-0.68254,6.4979,0
-0.19401,-0.67874,-0.27756,-0.22742,6.4223,0
-0.36993,-0.74029,-0.35732,-0.9101,6.3215,0
0.45103,-0.78133,-0.40062,-0.45498,6.0064,0
