1.4479,0.77794,-0.18185,-0.22742,-0.96205,0
-0.13537,0.69588,-0.19097,-0.45498,-0.91165,0
-0.54585,0.55226,-0.21148,-0.22742,-0.83604,0
-0.48721,0.63433,-0.22743,-0.22742,-0.79823,0
-0.42857,0.63433,-0.2092,0.00013542,-0.72263,0
-0.89769,0.14193,-0.15451,-0.45498,-0.59661,0
-0.076732,-0.45306,-0.14312,-0.68254,-0.4832,0
1.4479,-0.59668,-0.20692,-1.1377,-0.39499,0
2.2689,-0.53513,-0.27301,-0.9101,-0.31939,0
2.3275,-0.65823,-0.27301,-0.45498,-0.29418,0
1.7411,-0.61719,-0.19553,-0.9101,-0.26898,0
0.97879,-0.47357,-0.13172,-1.1377,-0.34459,0
0.099188,-0.57616,-0.15451,-0.45498,-0.4202,0
0.21647,-0.39151,-0.21376,-0.9101,-0.4706,0
0.39239,0.26503,-0.32542,-1.1377,-0.4202,0
1.1547,0.92156,-0.45303,0.00013542,-0.4076,0
2.0929,1.1267,-0.50772,-0.45498,-0.34459,0
2.1516,0.92156,-0.50544,-0.68254,-0.31939,0
1.7997,0.83949,-0.42796,-0.45498,-0.38239,0
1.5652,0.67536,-0.31175,-0.9101,-0.36979,0
1.3306,0.53174,-0.24338,-0.45498,-0.36979,0
-0.36993,0.36761,-0.2092,-0.68254,-0.34459,0
-2.8915,0.20348,-0.14539,-0.9101,-0.26898,0
-3.8883,0.30606,-0.134,-1.1377,-0.21858,0
-3.6538,0.30606,-0.18185,-1.3652,-0.18077,0
-3.2433,0.55226,-0.2092,0.00013542,-0.16817,0
-1.8946,1.0241,-0.17502,0.00013542,-0.19337,0
0.27511,1.0036,-0.13172,-0.45498,-0.23118,0
1.7411,0.88053,-0.083867,-0.68254,-0.14297,0
1.2133,0.47019,-0.026897,-0.68254,-0.10516,0
1.272,0.12141,0.032351,-0.45498,-0.0043546,0
0.74423,0.24451,0.039188,-0.9101,0.096456,0
0.099188,0.28554,0.027794,-0.68254,0.096456,0
0.92015,0.59329,0.018678,-1.1377,0.12166,0
1.272,0.88053,0.057418,-0.9101,0.071253,0
0.86151,0.88053,0.077927,-0.9101,0.033449,0
-0.018092,0.67536,0.068812,-0.68254,-0.0043546,0
-0.19401,0.40864,0.046024,-0.9101,-0.016956,0
-0.19401,0.24451,0.025515,0.00013542,0.020848,0
0.15783,0.28554,0.018678,-0.45498,0.0082467,0
1.0374,0.44968,0.0095633,0.2277,0.071253,0
2.738,0.22399,0.057418,-0.45498,0.071253,0
4.2626,-0.063241,0.11439,-0.45498,0.096456,0
3.2658,-0.14531,0.096157,-0.68254,0.083854,0
1.917,-0.001691,0.05286,-0.9101,0.020848,0
0.50967,0.080376,0.027794,-0.45498,0.04605,0
-0.83905,0.16244,0.0072845,-0.45498,-0.016956,0
-1.3668,0.12141,-0.010946,-0.45498,0.0082467,0
-1.2495,0.26503,0.0050057,-0.68254,-0.05476,0
-2.481,0.57278,0.05286,-0.9101,-0.042158,0
-4.3575,0.61381,0.10071,-1.1377,-0.10516,0
-5.413,0.51123,0.11667,-0.68254,-0.10516,0
-5.413,0.26503,0.10071,-0.9101,-0.24378,0
-3.3606,-0.16582,0.093878,-0.9101,-0.36979,0
-0.66313,-0.12479,0.11667,-1.1377,-0.4454,0
1.272,0.32658,0.10299,-1.3652,-0.458,0
0.50967,0.81898,0.068812,-0.68254,-0.4328,0
-1.8359,1.0857,-0.008667,-0.9101,-0.31939,0
-1.7187,1.1267,-0.14539,-0.9101,-0.31939,0
-0.31129,1.0241,-0.25478,-0.9101,-0.23118,0
0.39239,0.83949,-0.22971,-0.68254,-0.29418,0
0.97879,0.69588,-0.13628,-0.22742,-0.33199,0
0.68559,0.42916,-0.045128,-0.45498,-0.38239,0
-1.1323,0.26503,0.032351,-0.68254,-0.4076,0
-2.7155,0.059859,0.10071,-1.5928,-0.4958,0
-2.4223,-0.22737,0.18047,-0.9101,-0.60922,0
-1.0736,-0.43254,0.2101,-2.0479,-0.62182,0
0.68559,-0.49409,0.18275,-0.9101,-0.54621,0
3.6176,-0.32996,0.14401,-0.9101,-0.4202,0
4.2626,-0.30944,0.13262,-0.45498,-0.29418,0
2.5621,-0.55564,0.13262,-0.45498,-0.26898,0
1.0374,-0.86339,0.15768,-0.22742,-0.23118,0
-0.54585,-1.048,0.23061,-0.9101,-0.16817,0
-1.0736,-0.88391,0.23288,-0.9101,-0.19337,0
-1.8946,-0.53513,0.18959,-1.3652,-0.23118,0
-1.5427,-0.71978,0.17136,-0.45498,-0.31939,0
0.21647,-1.1506,0.15313,-0.45498,-0.4454,0
1.0374,-1.2942,0.15541,-0.9101,-0.54621,0
0.27511,-1.1711,0.20098,-0.9101,-0.57141,0
-1.4255,-0.88391,0.26707,-0.45498,-0.60922,0
-1.5427,-0.57616,0.24656,-0.68254,-0.60922,0
-0.78041,-0.63771,0.17819,-0.45498,-0.60922,0
-0.48721,-0.74029,0.17136,-0.22742,-0.59661,0
-0.89769,-0.59668,0.20098,-0.45498,-0.62182,0
-0.60449,-0.022208,0.17364,-0.68254,-0.65962,0
1.3893,0.24451,0.11667,-0.68254,-0.72263,0
3.8522,0.10089,0.13718,0.00013542,-0.71003,0
4.9077,-0.063241,0.18275,-0.45498,-0.76043,0
2.8553,-0.20686,0.1668,-0.68254,-0.82344,0
0.50967,-0.083758,0.15541,-0.9101,-0.87384,0
-1.4841,0.018826,0.16224,-0.45498,-0.84864,0
-1.9532,-0.20686,0.16452,-1.5928,-0.82344,0
-1.5427,-0.67874,0.20098,-0.9101,-0.76043,0
-0.72177,-1.1506,0.23061,-1.1377,-0.68482,0
1.2133,-1.2532,0.23744,-0.45498,-0.62182,0
1.5652,-0.94546,0.22833,-0.9101,-0.57141,0
0.74423,-0.84288,0.19415,-1.5928,-0.54621,0
-1.3082,-1.048,0.18731,-0.9101,-0.4832,0
-3.0087,-0.98649,0.18731,-1.1377,-0.39499,0
-2.0705,-0.84288,0.13262,-0.9101,-0.30678,0
-0.42857,-0.65823,0.075648,-0.9101,-0.24378,0
-0.25265,-0.26841,0.098436,-0.22742,-0.20597,0
-1.9532,0.018826,0.14173,-0.45498,-0.21858,0
-2.3051,-0.063241,0.15313,-0.45498,-0.20597,0
-2.2464,-0.39151,0.11895,-0.9101,-0.14297,0
-1.0736,-0.45306,0.089321,-0.68254,-0.13037,0
0.74423,-0.51461,0.050581,-0.68254,-0.16817,0
0.74423,-0.47357,0.036909,0.2277,-0.18077,0
0.099188,-0.61719,0.03463,-0.9101,-0.15557,0
0.50967,-0.55564,0.025515,-0.9101,-0.13037,0
1.6238,-0.49409,0.020957,-0.68254,-0.079962,0
1.0961,-0.35047,0.018678,-0.45498,0.058652,0
-0.19401,-0.30944,0.03463,-0.22742,0.10906,0
1.2133,-0.22737,0.066533,-0.68254,0.23507,0
3.2658,0.080376,0.080206,-0.45498,0.26027,0
3.9694,0.28554,0.0916,-0.9101,0.26027,0
3.1485,0.080376,0.10527,-1.1377,0.23507,0
1.9757,-0.45306,0.10983,-0.9101,0.13426,0
1.4479,-0.49409,0.068812,-0.45498,0.04605,0
-0.36993,-0.12479,0.036909,-0.9101,-0.042158,0
-2.4223,0.018826,0.046024,-0.68254,-0.092563,0
-3.7711,-0.16582,0.075648,-1.1377,-0.10516,0
-3.3019,-0.12479,0.046024,-0.9101,-0.10516,0
-1.015,-0.063241,-0.015503,-0.9101,-0.042158,0
0.099188,-0.12479,-0.020061,-0.45498,0.10906,0
0.040548,-0.24789,0.011842,-1.1377,0.22247,0
1.3306,-0.18634,-0.0063882,-1.1377,0.33588,0
1.5065,-0.41202,-0.042849,-1.1377,0.29808,0
-0.13537,-0.94546,-0.033734,-0.9101,0.24767,0
-0.54585,-1.007,-0.02234,-0.22742,0.15946,0
-0.42857,-0.55564,-0.0041095,-0.68254,0.18466,0
-1.015,-0.47357,0.025515,0.2277,0.22247,0
-1.7187,-0.59668,0.048303,-0.45498,0.34848,0
-1.5427,-0.76081,0.05286,-0.22742,0.39889,0
-0.83905,-0.80184,0.057418,0.2277,0.34848,0
-0.31129,-0.67874,0.055139,-0.68254,0.19727,0
1.3306,-0.67874,0.066533,-0.68254,-0.0043546,0
2.1516,-0.57616,0.082484,-1.1377,-0.16817,0
1.7997,-0.41202,0.075648,-1.3652,-0.26898,0
1.9757,-0.083758,0.023236,-0.45498,-0.24378,0
1.6238,-0.022208,-0.036012,-0.9101,-0.19337,0
1.3893,-0.001691,-0.0588,-1.1377,-0.16817,0
0.92015,0.12141,-0.099819,-1.1377,-0.20597,0
0.099188,0.14193,-0.11805,-0.68254,-0.21858,0
0.33375,0.080376,-0.12716,-0.68254,-0.29418,0
1.0374,-0.083758,-0.11577,-1.1377,-0.33199,0
2.0343,-0.022208,-0.12489,-0.45498,-0.33199,0
1.7997,0.20348,-0.16362,0.00013542,-0.26898,0
1.4479,0.57278,-0.18869,-0.22742,-0.20597,0
0.45103,0.51123,-0.16362,-0.68254,-0.15557,0
-0.25265,0.40864,-0.065637,-0.45498,-0.24378,0
0.74423,0.42916,0.041466,-0.9101,-0.25638,0
2.9139,0.47019,0.11895,-0.45498,-0.33199,0
0.92015,0.51123,0.11211,-1.3652,-0.4328,0
-2.2464,0.61381,0.014121,-0.9101,-0.4832,0
-3.7711,0.77794,-0.056522,-1.3652,-0.52101,0
-4.0056,0.94208,-0.09754,-0.9101,-0.57141,0
-2.2464,1.2498,-0.12033,-1.1377,-0.54621,0
0.21647,1.1678,-0.11121,-1.3652,-0.60922,0
1.7411,0.92156,-0.061079,-0.68254,-0.62182,0
0.56831,0.69588,0.025515,-0.45498,-0.64702,0
-0.018092,0.42916,0.087042,-0.9101,-0.63442,0
0.62695,0.30606,0.1349,-0.45498,-0.63442,0
0.62695,0.44968,0.14401,-0.22742,-0.63442,0
-0.42857,0.38813,0.11895,-0.22742,-0.62182,0
-0.60449,0.10089,0.098436,-0.68254,-0.60922,0
0.099188,0.14193,0.084763,-0.22742,-0.55881,0
0.27511,0.28554,0.057418,-0.68254,-0.50841,0
-2.3637,0.28554,0.084763,-0.68254,-0.4706,0
-3.5951,0.47019,0.10299,0.2277,-0.39499,0
-1.8359,0.36761,0.077927,-0.22742,-0.39499,0
-0.72177,0.34709,0.043745,-0.22742,-0.35719,0
-1.015,0.30606,0.020957,0.00013542,-0.36979,0
-1.7187,0.080376,0.032351,-0.9101,-0.39499,0
-2.0119,0.018826,0.014121,-1.1377,-0.458,0
-1.7773,0.34709,-0.0041095,-1.1377,-0.52101,0
-2.3637,0.49071,-0.033734,-1.1377,-0.59661,0
-3.1847,-0.022208,-0.024619,-1.1377,-0.62182,0
-3.0087,-0.63771,0.0072845,-0.22742,-0.54621,0
-1.5427,-1.0275,0.018678,-0.9101,-0.4454,0
-0.076732,-1.2327,0.030072,-0.68254,-0.4328,0
1.0374,-1.2737,0.011842,-1.1377,-0.50841,0
1.9757,-1.048,-0.065637,-0.9101,-0.55881,0
2.9139,-1.007,-0.083867,-0.22742,-0.58401,0
3.8522,-0.94546,-0.065637,-0.9101,-0.59661,0
4.2626,-0.88391,-0.070194,-0.68254,-0.54621,0
4.2626,-0.90443,-0.09754,0.00013542,-0.52101,0
3.7349,-0.94546,-0.1021,-1.1377,-0.52101,0
3.383,-0.74029,-0.067916,-0.9101,-0.52101,0
1.5652,-0.67874,-0.047406,-1.1377,-0.57141,0
0.68559,-0.88391,-0.024619,-0.9101,-0.58401,0
1.1547,-1.0686,0.032351,-0.68254,-0.57141,0
2.6207,-0.88391,0.077927,-1.3652,-0.4454,0
2.4448,-0.47357,0.11895,-1.5928,-0.31939,0
1.7997,-0.32996,0.15085,-0.68254,-0.20597,0
0.50967,-0.39151,0.17364,-1.1377,-0.15557,0
-0.018092,-0.22737,0.22605,-1.1377,-0.14297,0
0.56831,0.22399,0.23516,-0.68254,-0.092563,0
1.917,0.71639,0.20098,-0.68254,-0.11777,0
3.559,0.77794,0.1349,-0.45498,-0.079962,0
2.738,0.69588,0.014121,0.00013542,-0.14297,0
0.80287,1.0241,-0.14539,-0.68254,-0.11777,0
-0.66313,1.0857,-0.17502,-0.45498,-0.16817,0
-1.1323,0.55226,-0.056522,0.00013542,-0.16817,0
-0.78041,-0.14531,0.025515,-0.68254,-0.21858,0
-1.7187,-0.16582,-0.0018307,-0.22742,-0.19337,0
