2.429,-0.96625,-1.2123,-0.22742,-1.1859,0
0.99483,-0.43586,-1.1243,-0.45498,-1.2234,0
-0.8994,0.25772,-1.0186,-0.45498,-1.1734,0
-1.8195,0.82891,-1.0142,-0.9101,-1.1859,0
-1.0618,0.8901,-1.0451,-0.9101,-1.2109,0
0.91365,0.9309,-1.0341,-0.45498,-1.2484,0
2.9432,1.0737,-1.0231,0.45525,-1.311,0
3.322,1.2165,-1.0561,-0.68254,-1.3985,0
2.2937,1.5021,-1.1353,-0.68254,-1.461,0
0.80541,1.7673,-1.23,-0.68254,-1.5235,0
0.23714,1.8081,-1.2388,-0.9101,-1.561,0
-0.33113,1.6041,-1.1463,-1.1377,-1.5985,0
-0.65585,1.0941,-1.0054,-1.1377,-1.6361,0
-0.92646,0.64531,-0.82715,-1.1377,-1.7111,0
-1.3865,0.31892,-0.64006,-0.45498,-1.8111,0
-1.7924,-0.17067,-0.50359,-0.22742,-1.8361,0
-2.063,-0.47666,-0.44856,-0.45498,-1.8486,0
-1.63,0.012926,-0.46177,-0.9101,-1.8361,0
-0.87234,0.78811,-0.45957,-0.9101,-1.7236,0
-0.35819,1.2777,-0.44196,-0.68254,-1.6361,0
-0.087586,1.6245,-0.41775,-0.9101,-1.4985,0
0.48068,1.9305,-0.40674,-0.22742,-1.336,0
0.83247,1.6041,-0.41555,-0.45498,-1.2109,0
-0.54761,0.9921,-0.44416,-0.68254,-1.0109,0
-1.0347,0.58411,-0.46397,-0.45498,-0.76081,0
-0.8994,0.40052,-0.46397,-0.22742,-0.47322,0
-0.14171,0.11492,-0.45957,-0.68254,-0.18564,0
0.21008,-0.19107,-0.45517,-0.9101,0.12695,0
-0.49349,-0.37466,-0.43096,-0.22742,0.40203,0
-0.41231,-0.45626,-0.43976,-0.22742,0.68961,0
0.29126,-0.55826,-0.44636,-0.45498,0.95219,0
0.69717,-0.74186,-0.45077,0.00013542,1.1647,0
0.047716,-0.76226,-0.40894,-0.45498,1.3648,0
-0.52055,-0.80305,-0.36272,-0.22742,1.5399,0
0.020655,-0.86425,-0.27248,-0.45498,1.7149,0
0.77835,-0.78265,-0.15362,-0.68254,1.8274,0
0.91365,-0.25227,-0.10299,-0.45498,1.9525,0
0.37244,-0.027873,-0.06117,0.00013542,2.065,0
-0.33113,-0.027873,-0.019349,-0.9101,2.14,0
-0.62879,0.13532,-0.032556,-1.1377,2.2025,0
-1.0618,0.17612,-0.078779,-0.22742,2.2776,0
-1.63,0.17612,-0.10959,-0.22742,2.3776,0
-1.7653,0.17612,-0.10959,-0.22742,2.4526,0
-1.0076,0.094524,-0.083181,-0.9101,2.4651,0
-0.41231,-0.048273,-0.085382,-0.9101,2.5026,0
-0.27701,-0.10947,-0.125,0.00013542,2.4776,0
-0.60173,-0.12987,-0.078779,-1.1377,2.4651,0
-1.2241,-0.23187,0.007064,-1.1377,2.4651,0
-1.5759,-0.41546,0.064293,-0.45498,2.4026,0
-2.0901,-0.45626,0.097309,-0.45498,2.3026,0
-2.3065,-0.37466,0.10391,-0.22742,2.2276,0
-2.0089,-0.12987,0.11492,-0.45498,2.115,0
-1.4677,0.012926,0.11492,-1.1377,1.9525,0
-0.38525,-0.12987,0.11492,-1.3652,1.8775,0
1.1572,0.15572,0.077499,-0.22742,1.7024,0
2.9432,0.72691,0.048885,-0.22742,1.6274,0
3.3491,1.1145,0.040081,-0.22742,1.4273,0
2.3749,1.6857,0.020271,-1.1377,1.2648,0
