-1.1323,-3.9614,0.51318,-44.602,2.1001,0
-0.42857,-3.5921,0.48583,-45.512,2.2135,0
0.39239,-2.9561,0.42202,-44.829,2.1631,0
2.1516,-2.238,0.39012,-44.829,2.1001,0
3.0312,-1.4994,0.38556,-44.829,1.9992,0
3.3244,-1.6225,0.3605,-45.057,1.8858,0
1.6825,-2.5868,0.31948,-45.057,1.7976,0
-0.31129,-2.7099,0.25111,-45.284,1.7724,0
-0.78041,-2.0123,0.15541,-45.057,1.722,0
-0.54585,-1.4789,0.075648,-44.829,1.6464,0
-0.48721,-1.5815,-0.013225,-44.829,1.5456,0
-0.36993,-1.1506,-0.045128,-45.057,1.3188,0
-0.076732,-0.39151,-0.077031,-45.057,1.0163,0
0.39239,0.30606,-0.074752,-44.829,0.68872,0
0.099188,0.67536,-0.11577,-44.829,0.37368,0
0.15783,0.94208,-0.17958,-44.602,0.13426,0
0.45103,1.3319,-0.23882,-45.057,-0.10516,0
0.92015,1.9474,-0.2411,-45.284,-0.28158,0
0.33375,2.3577,-0.24338,-45.512,-0.38239,0
-0.54585,2.5834,-0.26389,-45.512,-0.36979,0
-1.0736,3.1989,-0.29579,-44.602,-0.36979,0
-1.66,3.3836,-0.31175,-44.374,-0.33199,0
-1.3082,3.3015,-0.36416,-43.919,-0.35719,0
0.27511,3.281,-0.39378,-44.602,-0.36979,0
1.3306,2.9937,-0.40062,-44.602,-0.38239,0
0.15783,3.1579,-0.43024,-44.602,-0.39499,0
-0.42857,3.4861,-0.45987,-44.602,-0.39499,0
0.27511,3.0348,-0.47126,-44.602,-0.4328,0
1.7411,2.6655,-0.43252,-44.829,-0.4202,0
2.3275,2.6244,-0.37099,-44.829,-0.36979,0
1.4479,2.2551,-0.33225,-44.374,-0.24378,0
0.74423,1.6396,-0.33909,-44.602,-0.10516,0
0.92015,1.2909,-0.27073,-45.057,0.04605,0
1.3893,1.1883,-0.19781,-44.602,0.18466,0
1.3893,1.4345,-0.22059,-44.602,0.13426,0
1.1547,1.4345,-0.34365,-43.919,0.15946,0
0.74423,1.2088,-0.36188,-44.374,0.22247,0
0.92015,0.92156,-0.26389,-44.829,0.23507,0
1.8584,0.81898,-0.10665,-44.374,0.28547,0
2.6794,0.75743,0.0095633,-44.602,0.31068,0
2.6794,0.30606,0.084763,-44.602,0.28547,0
2.5034,-0.22737,0.068812,-44.146,0.24767,0
1.0374,-0.47357,0.00044812,-43.919,0.20987,0
-0.018092,-0.43254,-0.010946,-43.919,0.24767,0
0.099188,-0.26841,-0.0041095,-44.374,0.17206,0
-0.42857,-0.45306,0.032351,-44.829,0.18466,0
-1.8946,-0.84288,0.039188,-44.374,0.096456,0
-3.3606,-0.61719,0.00044812,-44.602,0.033449,0
-3.5951,-0.30944,-0.04057,-44.146,-0.067361,0
-3.7124,-0.16582,-0.079309,-44.374,-0.16817,0
-3.2433,-0.14531,-0.10893,-44.146,-0.16817,0
-2.5396,-0.18634,-0.12489,-44.602,-0.15557,0
-0.95633,-0.10427,-0.14312,-44.602,-0.10516,0
0.15783,0.059859,-0.092982,-44.146,-0.05476,0
0.50967,0.12141,-0.0041095,-44.602,0.033449,0
