-0.00091553,0.0047302,0.0073242,-0.68254,0.036011,0
-0.00061035,0.0027466,0.0080872,-0.9101,0.036316,0
-0.0016785,0.002594,0.010071,-0.68254,0.036316,0
-0.0016785,0.0039673,0.013733,-0.22742,0.03479,0
0.0018311,0.0028992,0.012207,-0.9101,0.036316,0
0.0010681,0.0019836,0.0094604,-0.68254,0.0354,0
0,0.0030518,0.0088501,-0.68254,0.035095,0
-0.0018311,0.0045776,0.0068665,-0.68254,0.036011,0
-0.00015259,0.0056458,0.0056458,-1.3652,0.035706,0
0.002594,0.0039673,0.010376,-0.45498,0.036621,0
0.0027466,0.0032043,0.015106,0.68281,0.036621,0
0.0032043,0.0028992,0.016022,-0.22742,0.036926,0
0.0038147,0.0036621,0.014954,-0.45498,0.0354,0
0.0013733,0.0050354,0.011902,0.2277,0.035706,0
0.00030518,0.0041199,0.007019,-0.68254,0.036316,0
-0.00015259,0.0019836,0.0048828,0.00013542,0.038757,0
0.0019836,0.0012207,0.0056458,-0.68254,0.039368,0
0.0012207,0.0016785,0.010376,0.2277,0.040283,0
-0.0013733,0.00045776,0.012817,0.2277,0.041809,0
-0.00015259,-0.00045776,0.0099182,-0.68254,0.043945,0
0,0.00045776,0.0073242,0.45525,0.043945,0
-0.00015259,0.00076294,0.0057983,-0.45498,0.04425,0
0.0018311,0.0013733,0.0085449,-0.45498,0.046082,0
0.0027466,0.002594,0.015411,-0.45498,0.044556,0
0.0032043,0.0015259,0.023041,-1.1377,0.045776,0
0.0028992,0.00030518,0.027313,-0.9101,0.046692,0
0.0032043,-0.00030518,0.024719,0.00013542,0.048828,0
0.0039673,-0.0030518,0.023346,-0.68254,0.050659,0
0.0056458,-0.0039673,0.02655,-0.45498,0.05188,0
0.0053406,-0.0016785,0.032959,0.00013542,0.050964,0
0.0032043,-0.0010681,0.036774,-0.68254,0.051575,0
0.00091553,-0.0015259,0.029602,-0.45498,0.050659,0
-0.00030518,0.00076294,0.014801,-0.45498,0.050659,0
-0.00076294,0.0032043,0.0028992,0.00013542,0.05127,0
0.00076294,0.0041199,-0.00076294,-0.68254,0.053711,0
0.00030518,0.0021362,-0.0033569,-0.68254,0.05188,0
-0.0012207,-0.00030518,-0.0067139,-0.45498,0.053711,0
0,-0.0022888,-0.00091553,-0.45498,0.053406,0
0,-0.0028992,0.010986,-0.45498,0.055237,0
0,-0.0022888,0.020142,-0.9101,0.056152,0
0.00076294,-0.0013733,0.020905,0.00013542,0.057068,0
0.0013733,0.00015259,0.020142,-1.3652,0.058594,0
0.0018311,0.00045776,0.018768,-0.68254,0.061035,0
0.0030518,-0.00045776,0.015106,-0.68254,0.061035,0
0.0039673,-0.0030518,0.0071716,-0.22742,0.060425,0
0.0042725,-0.0019836,-0.0030518,-0.22742,0.058594,0
0.0032043,0.0018311,-0.0083923,0.00013542,0.057983,0
0.0019836,0.0030518,-0.0097656,-0.22742,0.054932,0
-0.00076294,0.0016785,-0.011597,-0.68254,0.055847,0
-0.0036621,-0.0019836,-0.013428,0.00013542,0.057373,0
-0.0036621,-0.0035095,-0.010681,-0.45498,0.059814,0
-0.0033569,-0.00091553,-0.0048828,0.00013542,0.06073,0
-0.0028992,0.00045776,-0.0010681,0.2277,0.060425,0
-0.0013733,0.00076294,-0.00091553,-0.68254,0.062256,0
0.00030518,0,-0.0027466,0.00013542,0.06134,0
0.0012207,-0.00076294,-0.0038147,0.68281,0.061951,0
0.00061035,0.00091553,-0.004425,0.00013542,0.061035,0
0.00091553,0.0024414,-0.0073242,-0.22742,0.060425,0
0.0016785,0.0012207,-0.0073242,-0.22742,0.06073,0
0.00061035,-0.0019836,-0.002594,0.2277,0.06073,0
-0.0012207,-0.0027466,0.0024414,-0.22742,0.06073,0
-0.0016785,-0.0030518,0.0036621,-0.45498,0.060425,0
0.00015259,-0.00091553,0.0059509,-0.9101,0.06073,0
0.0015259,0.0013733,0.0082397,-0.9101,0.06073,0
0.0015259,0.00045776,0.011444,-0.22742,0.062866,0
0.0018311,-0.00061035,0.016479,-0.22742,0.062866,0
0.0016785,0.00045776,0.019684,-0.22742,0.063782,0
0.0022888,0.00045776,0.019836,-0.68254,0.063477,0
0.0016785,0.0015259,0.023651,-1.1377,0.062561,0
0.0016785,0.0019836,0.026703,-0.45498,0.063171,0
0.0019836,-0.00091553,0.025024,-0.45498,0.062866,0
-0.00061035,-0.0048828,0.017395,0.00013542,0.063477,0
-0.00091553,-0.0056458,0.0091553,-0.22742,0.062561,0
-0.00076294,-0.0056458,0.0062561,-0.9101,0.063477,0
-0.00045776,-0.0059509,0.0065613,-0.45498,0.062561,0
-0.00030518,-0.0022888,0.0050354,-0.22742,0.062561,0
-0.00061035,-0.00061035,0.0032043,-0.68254,0.062256,0
-0.00030518,-0.0013733,0.0019836,-0.68254,0.064392,0
-0.0032043,-0.00076294,0.0018311,0.00013542,0.065002,0
-0.0038147,-0.00030518,0.0015259,-0.68254,0.065308,0
-0.0019836,-0.0013733,0.0021362,-0.9101,0.066223,0
0.00030518,-0.0018311,0.0067139,-0.68254,0.067749,0
0.00030518,-0.0027466,0.0083923,0.00013542,0.067444,0
-0.0013733,-0.0035095,0.0065613,0.2277,0.068359,0
-0.0013733,-0.0033569,0.0085449,-0.45498,0.066223,0
-0.0010681,-0.0021362,0.013123,-0.45498,0.067444,0
0.00076294,-0.0022888,0.016785,-0.68254,0.068054,0
-0.00076294,-0.004425,0.017853,-0.45498,0.07019,0
