0.0015259,-0.005188,-0.22446,-0.45498,0.030518,0
-0.00045776,-0.007782,-0.2301,-0.45498,0.030212,0
-0.0024414,-0.0085449,-0.23911,-0.22742,0.030823,0
-0.0030518,-0.0059509,-0.23773,-0.45498,0.031738,0
-0.0021362,-0.0056458,-0.23102,-0.22742,0.031738,0
-0.0018311,-0.0061035,-0.22598,-0.9101,0.030518,0
-0.0024414,-0.0093079,-0.22552,-1.1377,0.031433,0
-0.0018311,-0.012054,-0.22873,-0.45498,0.031738,0
0.00015259,-0.01236,-0.22385,0.2277,0.030212,0
0.00045776,-0.01297,-0.20798,0.00013542,0.029297,0
-0.0013733,-0.0177,-0.19836,-0.45498,0.028992,0
-0.00045776,-0.019379,-0.19821,-0.22742,0.030212,0
0.0021362,-0.019073,-0.20828,0.00013542,0.029907,0
0.0036621,-0.020294,-0.22125,-0.45498,0.029602,0
0.0030518,-0.021362,-0.23132,-0.22742,0.030518,0
0.0024414,-0.022583,-0.22949,-0.45498,0.031738,0
0.0030518,-0.024719,-0.22476,-0.68254,0.032959,0
0.0048828,-0.025787,-0.21652,0.00013542,0.032959,0
0.0042725,-0.024872,-0.19775,-0.22742,0.032349,0
0.0032043,-0.02533,-0.1683,-0.45498,0.033569,0
0.005188,-0.024567,-0.12833,-0.45498,0.032349,0
0.0053406,-0.02243,-0.079041,-0.68254,0.031433,0
0.002594,-0.021515,-0.033875,-0.45498,0.030823,0
0.0012207,-0.019989,0.0038147,-0.45498,0.028076,0
0.0027466,-0.021667,0.045624,-0.22742,0.027771,0
0.0027466,-0.02182,0.096283,0.2277,0.026245,0
0.0045776,-0.022888,0.14191,-0.45498,0.025635,0
0.0050354,-0.019073,0.17761,-0.68254,0.024414,0
0.0035095,-0.016937,0.20447,-0.9101,0.025024,0
0.0032043,-0.014801,0.23178,-0.9101,0.024414,0
0.0048828,-0.014038,0.26306,-1.1377,0.024414,0
0.0032043,-0.013733,0.29816,-0.45498,0.023804,0
-0.00045776,-0.012207,0.34103,-0.68254,0.022888,0
-0.0015259,-0.010376,0.38223,0.00013542,0.021362,0
-0.0018311,-0.0076294,0.4184,-0.45498,0.020447,0
-0.0038147,-0.0039673,0.44022,0.2277,0.018005,0
-0.0042725,-0.00076294,0.45273,-0.22742,0.016174,0
-0.0032043,0.00045776,0.47134,0.2277,0.014954,0
-0.0041199,-0.00045776,0.49805,-1.1377,0.014648,0
-0.0065613,0.0015259,0.52368,-0.45498,0.013733,0
-0.0073242,0.0068665,0.5452,-0.68254,0.012817,0
-0.007782,0.007019,0.56335,-0.22742,0.012512,0
-0.0067139,0.0047302,0.5687,-0.22742,0.014648,0
-0.0045776,0.0076294,0.55725,-0.45498,0.015259,0
-0.0042725,0.011139,0.54672,-0.45498,0.016785,0
-0.0059509,0.012665,0.54688,-0.68254,0.016174,0
-0.0059509,0.01297,0.54459,-0.22742,0.018005,0
-0.0056458,0.013275,0.5426,-0.22742,0.01709,0
-0.0054932,0.014343,0.53909,0.2277,0.01709,0
-0.0056458,0.013885,0.53223,-0.45498,0.017395,0
-0.0039673,0.017548,0.52536,-0.22742,0.018921,0
-0.0032043,0.019379,0.52002,-0.22742,0.018005,0
-0.0018311,0.018768,0.50705,0.00013542,0.018311,0
0.00045776,0.01709,0.48752,-0.45498,0.018616,0
0.0015259,0.014343,0.46036,-0.68254,0.019836,0
