0.002594,-0.00076294,0.017395,-0.68254,0.047302,0
0.0036621,-0.00076294,0.023499,-0.22742,0.046692,0
0.0036621,-0.0021362,0.023804,-0.9101,0.046997,0
0.0021362,-0.0038147,0.022583,-0.22742,0.045166,0
0.00091553,-0.0019836,0.025177,0.00013542,0.04425,0
0.0028992,-0.00061035,0.027771,0.00013542,0.040283,0
0.0027466,0,0.028992,0.00013542,0.039368,0
0.0036621,0.0015259,0.030975,-1.1377,0.037231,0
0.0039673,0.00091553,0.036163,-0.9101,0.034485,0
0.0032043,-0.00076294,0.035858,-0.68254,0.032654,0
0.0028992,-0.0016785,0.03418,-0.9101,0.031433,0
0.0033569,-0.0036621,0.035858,0.00013542,0.030518,0
0.0019836,-0.0048828,0.037079,-0.45498,0.028992,0
0.00076294,-0.0024414,0.033722,-0.9101,0.02655,0
0.0022888,-0.0010681,0.029297,-0.9101,0.027466,0
0.0039673,-0.0022888,0.031281,-0.9101,0.025635,0
0.002594,-0.0016785,0.035706,-0.22742,0.023499,0
0,0.0021362,0.037384,-0.45498,0.022888,0
0.00076294,0.0041199,0.032806,-0.9101,0.022278,0
0.0039673,0.004425,0.025787,-1.3652,0.020447,0
0.0059509,0.0022888,0.023804,-0.45498,0.020447,0
0.0059509,0.0013733,0.023041,-0.9101,0.019531,0
0.0032043,0.0045776,0.018768,-0.68254,0.018616,0
-0.0016785,0.0041199,0.015869,-0.22742,0.019531,0
-0.0033569,0.00045776,0.017548,-0.22742,0.019836,0
-0.0015259,0,0.022583,-0.45498,0.018311,0
-0.0012207,-0.0012207,0.02121,-0.68254,0.01709,0
-0.0018311,-0.0045776,0.016022,-1.1377,0.015869,0
-0.0016785,-0.0057983,0.013123,0.00013542,0.014343,0
-0.0030518,-0.004425,0.011749,-1.1377,0.010681,0
-0.0010681,-0.004425,0.01709,-0.22742,0.0094604,0
0.0012207,-0.005188,0.026093,-0.9101,0.0088501,0
0.0012207,-0.0041199,0.028992,-0.22742,0.0073242,0
-0.00015259,-0.0059509,0.02655,0.45525,0.0082397,0
0.00015259,-0.0073242,0.025482,0.00013542,0.0067139,0
0.0018311,-0.0057983,0.029602,0.00013542,0.0067139,0
0.0027466,-0.004425,0.03067,0.00013542,0.0054932,0
0.00015259,-0.0030518,0.02655,-0.68254,0.0042725,0
-0.0018311,-0.0019836,0.02182,-1.1377,0.0033569,0
-0.0028992,-0.0028992,0.016632,-0.22742,0.0027466,0
-0.0036621,-0.002594,0.01236,-0.45498,0.00091553,0
-0.0050354,-0.00091553,0.0079346,-0.9101,0,0
-0.005188,-0.00061035,0.0073242,0.2277,0.0012207,0
-0.0053406,-0.0021362,0.0086975,-1.1377,0.00061035,0
-0.0041199,-0.002594,0.010834,-0.45498,0.0018311,0
-0.0028992,-0.0018311,0.011139,-0.22742,0.0021362,0
-0.0041199,-0.00061035,0.010681,-0.22742,0.0039673,0
-0.0050354,-0.00076294,0.0082397,-1.1377,0.0057983,0
-0.0038147,0.0016785,0.0054932,0.00013542,0.0076294,0
-0.0018311,0.0056458,0.0053406,-0.45498,0.0094604,0
0.00076294,0.0056458,0.007782,-0.22742,0.010376,0
0.0021362,0.0048828,0.0073242,-0.45498,0.011597,0
0.0033569,0.0041199,0.0093079,-0.68254,0.013123,0
