-0.0027466,-0.0030518,0.013733,-12.288,0.03418,0
-0.00076294,-0.0041199,0.01358,-11.605,0.032043,0
0.0038147,-0.0041199,0.015411,-11.378,0.030212,0
0.0061035,-0.0027466,0.018768,-12.061,0.028687,0
0.0048828,0.0010681,0.018311,-11.378,0.024719,0
0.0041199,0.0053406,0.016327,-12.061,0.020447,0
0.0028992,0.0059509,0.019989,-12.061,0.0177,0
0.0035095,0.0030518,0.024719,-11.833,0.015564,0
0.002594,0.002594,0.023499,-12.061,0.011902,0
0.0018311,0.0057983,0.019226,-12.061,0.0088501,0
0.0019836,0.0061035,0.013275,-12.061,0.0057983,0
0.0021362,0.0045776,0.0088501,-11.833,0.0045776,0
0.0032043,0.0064087,0.0073242,-11.15,0.0021362,0
0.0028992,0.0074768,0.0053406,-11.378,0.0021362,0
0.0032043,0.009613,-0.00045776,-11.378,0,0
0.0038147,0.011597,-0.0024414,-12.288,-0.0030518,0
0.0028992,0.011292,-0.0028992,-11.833,-0.0039673,0
0.00015259,0.0079346,-0.0027466,-12.516,-0.0057983,0
-0.0033569,0.0032043,-0.0056458,-11.833,-0.0042725,0
-0.0016785,0.0012207,-0.01236,-12.061,-0.0018311,0
0.00061035,0.00061035,-0.016785,-11.833,0.0024414,0
0.0013733,0.00061035,-0.013428,-12.061,0.0073242,0
-0.00091553,0.0019836,-0.0027466,-12.288,0.010376,0
-0.0010681,0.0047302,0.0079346,-11.15,0.013123,0
0.00061035,0.0067139,0.0090027,-11.605,0.013428,0
0,0.0091553,0.0062561,-11.378,0.011597,0
-0.00030518,0.010376,0.0010681,-12.061,0.0091553,0
-0.00076294,0.007782,0.0022888,-12.061,0.0057983,0
-0.0016785,0.0035095,0.0064087,-11.378,0.0021362,0
0.00015259,0.002594,0.011444,-12.061,-0.00091553,0
0.0015259,0.00030518,0.015106,-12.061,-0.00091553,0
0.0016785,-0.0022888,0.013885,-12.288,0.00061035,0
0.0033569,-0.005188,0.0080872,-12.061,0.0021362,0
0.0041199,-0.0047302,0.0030518,-11.833,0.0054932,0
0.0030518,-0.0028992,0.0032043,-12.061,0.0073242,0
0.0050354,-0.0019836,0.0038147,-11.833,0.0088501,0
0.0045776,0.00076294,0.0054932,-11.833,0.0088501,0
0.0013733,0.0042725,0.0065613,-12.061,0.0067139,0
-0.00015259,0.0079346,0.0067139,-12.288,0.007019,0
0.0027466,0.0099182,0.0027466,-12.061,0.0085449,0
0.0050354,0.0090027,-0.0018311,-12.516,0.010376,0
0.0035095,0.0053406,-0.0016785,-11.605,0.013733,0
0.0018311,0.0010681,0.0013733,-12.516,0.015259,0
-0.0012207,0.0013733,-0.0028992,-12.516,0.01709,0
-0.0022888,0.0027466,-0.0062561,-13.426,0.018921,0
-0.0018311,-0.0012207,-0.0048828,-12.743,0.019531,0
-0.0021362,-0.0033569,0.00076294,-12.971,0.020752,0
-0.0030518,-0.002594,0.0033569,-12.288,0.023499,0
-0.0028992,-0.00015259,0.0039673,-11.833,0.02655,0
-0.0013733,0.00030518,0.0030518,-12.288,0.031738,0
0.00091553,-0.00091553,0.0024414,-12.743,0.035706,0
0.0015259,-0.002594,0.0018311,-12.061,0.035706,0
-0.0015259,-0.0036621,0.0033569,-12.743,0.035095,0
-0.0039673,-0.0039673,0.0039673,-12.743,0.031128,0
-0.0035095,-0.0015259,0.0086975,-12.971,0.030212,0
-0.0045776,0.00030518,0.0097656,-12.971,0.030518,0
-0.0057983,0.00091553,0.010986,-12.061,0.030212,0
-0.0082397,0.00076294,0.011597,-12.516,0.029297,0
-0.0050354,-0.00076294,0.011749,-12.288,0.029297,0
-0.0021362,0,0.0080872,-12.743,0.028992,0
-0.0019836,0.0019836,0.002594,-11.833,0.028076,0
-0.0022888,0.0016785,-0.00091553,-12.743,0.026245,0
0.0030518,0.0039673,0.0015259,-13.198,0.02533,0
0.0059509,0.0079346,0.0090027,-12.743,0.02533,0
0.0065613,0.0074768,0.011902,-12.971,0.027466,0
0.005188,0.0076294,0.011902,-13.198,0.030518,0
0.0045776,0.0093079,0.01297,-12.516,0.033875,0
0.0054932,0.011597,0.015411,-12.743,0.037231,0
0.0033569,0.011139,0.019379,-12.288,0.039978,0
0.002594,0.0094604,0.017242,-12.743,0.042114,0
0.0033569,0.0085449,0.014954,-13.653,0.043335,0
0.005188,0.0094604,0.015869,-12.516,0.045166,0
0.0048828,0.0073242,0.017853,-13.198,0.044861,0
0.002594,0.0048828,0.019073,-12.971,0.045471,0
-0.00076294,0.0035095,0.023041,-12.971,0.046082,0
-0.0012207,0.0016785,0.026855,-13.426,0.046082,0
-0.0021362,0.002594,0.028534,-13.881,0.045471,0
-0.0028992,0.0028992,0.031738,-13.653,0.045166,0
-0.0010681,0.0045776,0.029602,-12.743,0.044861,0
0.0010681,0.0067139,0.023041,-13.426,0.045166,0
0.0030518,0.0050354,0.016174,-13.653,0.045776,0
0.0010681,0.00091553,0.012817,-13.198,0.04425,0
-0.0013733,-0.005188,0.011749,-13.198,0.042419,0
0.00015259,-0.014038,0.0050354,-12.971,0.038147,0
-0.00030518,-0.018158,-0.0042725,-13.426,0.033264,0
-0.00030518,-0.020294,-0.0076294,-13.881,0.031738,0
0.0015259,-0.025024,-0.0062561,-13.881,0.033264,0
0.0018311,-0.028076,-0.0042725,-14.109,0.036621,0
0.0032043,-0.028534,-0.0057983,-14.109,0.038147,0
0.0036621,-0.027313,-0.0085449,-13.426,0.038147,0
0.0013733,-0.025024,-0.0099182,-13.653,0.038452,0
0.00015259,-0.02121,-0.0047302,-13.198,0.037537,0
0.00045776,-0.02182,0.0013733,-13.653,0.031738,0
-0.00045776,-0.023193,0.00091553,-12.516,0.026855,0
-0.00015259,-0.019684,-0.0012207,-13.426,0.02533,0
0,-0.014038,0.00045776,-13.881,0.028687,0
0.0010681,-0.011749,0.0013733,-12.971,0.033569,0
0.0012207,-0.0085449,-0.00091553,-12.971,0.035706,0
-0.0022888,-0.0030518,0.00076294,-12.971,0.036926,0
-0.0019836,0.00061035,0.0054932,-14.109,0.03418,0
-0.00091553,-0.00061035,0.0073242,-13.426,0.029602,0
-0.0018311,0.002594,0.0032043,-13.426,0.02655,0
0.00061035,0.0022888,0.0032043,-13.653,0.022583,0
0.0012207,0.0010681,0.0062561,-14.109,0.019836,0
0,0.0019836,0.011139,-13.653,0.015869,0
-0.0018311,0.0028992,0.014954,-12.971,0.016174,0
-0.0010681,0.0016785,0.014801,-13.198,0.019531,0
0.0018311,-0.00061035,0.0090027,-13.653,0.023804,0
0.00061035,-0.0013733,0.0015259,-13.198,0.026855,0
-0.00015259,-0.00045776,-0.0016785,-13.426,0.028992,0
-0.0016785,0.0016785,-0.0013733,-13.653,0.031128,0
-0.00045776,0.0016785,0.0019836,-13.653,0.031433,0
0.0038147,-0.0028992,0.0062561,-13.881,0.030823,0
0.0059509,-0.0041199,0.0056458,-13.653,0.029602,0
0.005188,-0.0015259,0.0033569,-14.109,0.028992,0
0.004425,0.00045776,0.0022888,-13.653,0.029297,0
0.0041199,0.0024414,0.00061035,-13.653,0.030212,0
0.0015259,0.0030518,-0.0027466,-13.426,0.03418,0
0.0015259,0.00030518,-0.0048828,-13.881,0.039978,0
0.0018311,0.00015259,-0.0039673,-14.336,0.045166,0
0.0016785,0.00061035,-0.0061035,-13.881,0.046082,0
0.0030518,0.00091553,-0.004425,-14.336,0.047913,0
0.0022888,-0.00076294,-0.0018311,-14.336,0.048523,0
-0.00061035,0.00015259,0.00076294,-14.109,0.05249,0
0.00076294,0.0059509,0.0032043,-14.336,0.054932,0
0.002594,0.011139,0.0067139,-13.653,0.054016,0
0.002594,0.014038,0.0074768,-12.971,0.051575,0
0.00045776,0.015259,0.007019,-14.336,0.047607,0
-0.00045776,0.014191,0.010834,-14.336,0.041809,0
-0.0018311,0.015869,0.010834,-14.109,0.038147,0
-0.0033569,0.017395,0.0083923,-14.564,0.0354,0
-0.0045776,0.01358,0.0030518,-14.109,0.035095,0
-0.0064087,0.011139,-0.0035095,-13.881,0.032959,0
-0.0057983,0.0064087,-0.0082397,-13.653,0.031433,0
-0.0056458,0.0024414,-0.009613,-13.881,0.030212,0
-0.005188,0.00091553,-0.0035095,-14.109,0.030212,0
-0.0021362,0.00045776,0.0061035,-14.336,0.027466,0
0.00091553,-0.00091553,0.014343,-14.336,0.024414,0
0.0015259,-0.0024414,0.015564,-13.881,0.022278,0
0.0018311,-0.002594,0.016022,-14.109,0.023193,0
0.0016785,-0.0028992,0.022125,-14.109,0.020752,0
-0.0010681,-0.0048828,0.026398,-14.791,0.019531,0
-0.0012207,-0.0047302,0.024719,-14.564,0.02594,0
0.0018311,-0.0013733,0.022736,-13.881,0.051575,0
0.002594,-0.00091553,0.021973,-14.109,0.086365,0
0.0048828,-0.0027466,0.019073,-13.653,0.10895,0
0.0048828,-0.0039673,0.018616,-14.109,0.10406,0
0.0045776,-0.002594,0.0177,-14.791,0.075378,0
0.0028992,-0.00061035,0.020142,-15.019,0.035095,0
0.0016785,0.0016785,0.025024,-14.564,-0.007019,0
-0.0010681,0.00045776,0.024109,-14.336,-0.040283,0
-0.0013733,0.0016785,0.015564,-14.564,-0.056152,0
-0.0019836,0.0028992,0.010681,-14.564,-0.054016,0
-0.0013733,-0.00076294,0.0082397,-14.791,-0.037537,0
0.0022888,-0.0062561,0.0047302,-14.791,-0.01709,0
0.0027466,-0.0032043,-0.0013733,-14.109,-0.0033569,0
0.0036621,0.0013733,-0.00030518,-14.336,-0.0027466,0
0.0024414,0,0.002594,-15.019,-0.0094604,0
0.00045776,-0.0016785,0.0056458,-15.019,-0.023193,0
-0.0019836,-0.0016785,0.0062561,-14.564,-0.036621,0
-0.0027466,-0.0015259,0.004425,-14.564,-0.042419,0
-0.0021362,-0.0016785,0.0036621,-14.336,-0.033264,0
0.00030518,-0.00061035,0.00030518,-14.791,-0.0088501,0
0.0028992,0.00076294,-0.0016785,-14.564,0.022583,0
0.0039673,-0.00045776,-0.0054932,-15.246,0.051575,0
0.0039673,0.0024414,-0.010986,-15.019,0.070801,0
0.0028992,0.0035095,-0.015564,-15.019,0.077209,0
0.0032043,0.0033569,-0.016174,-14.564,0.072021,0
0.0039673,0.004425,-0.018005,-14.791,0.055847,0
0.0041199,0.005188,-0.016785,-15.019,0.035706,0
0.0027466,0.0015259,-0.015564,-15.929,0.016479,0
0.002594,-0.007782,-0.016632,-15.929,0.0073242,0
0.0035095,-0.011444,-0.019989,-15.929,0.0067139,0
0.0059509,-0.011902,-0.020294,-16.157,0.014954,0
0.0062561,-0.015564,-0.014801,-16.384,0.025024,0
0.0064087,-0.014038,-0.0045776,-15.701,0.03479,0
0.0047302,-0.011749,0.0016785,-16.157,0.036621,0
0.0039673,-0.011139,-0.00015259,-15.929,0.031433,0
0.00091553,-0.010223,-0.0018311,-16.157,0.022583,0
-0.0013733,-0.0067139,0.0016785,-15.701,0.012512,0
0.00015259,-0.0071716,0.0033569,-15.701,0.0027466,0
0.0013733,-0.0071716,0.007019,-16.157,0,0
0.0019836,-0.007782,0.0076294,-16.157,0.0024414,0
0.00045776,-0.0045776,0.011139,-16.157,0.011292,0
0.0010681,-0.0012207,0.017395,-15.929,0.022583,0
0.0012207,0.0019836,0.020752,-16.157,0.032654,0
-0.002594,0.0013733,0.019073,-15.929,0.039978,0
-0.0032043,0.0010681,0.018768,-16.839,0.043945,0
-0.0015259,0.0021362,0.024414,-16.612,0.044861,0
-0.0024414,0.0057983,0.027924,-16.839,0.04425,0
-0.004425,0.0073242,0.022125,-17.067,0.04425,0
-0.0035095,0.005188,0.016937,-17.977,0.044556,0
-0.0015259,0.0038147,0.015869,-17.067,0.043945,0
-0.0022888,0.0062561,0.016327,-17.294,0.04303,0
-0.004425,0.0088501,0.016632,-17.294,0.042419,0
-0.0048828,0.0062561,0.017853,-17.067,0.042725,0
-0.0035095,0.0079346,0.012054,-17.75,0.041809,0
-0.0013733,0.011292,0.0027466,-18.432,0.040283,0
0.0010681,0.012665,0.0035095,-17.294,0.040588,0
0.00015259,0.010071,0.0083923,-17.522,0.050049,0
0.0015259,0.0073242,0.0056458,-17.75,0.065002,0
0.0047302,0.0057983,0.0032043,-17.294,0.077515,0
0.0042725,0.0013733,0.0076294,-17.294,0.077515,0
0.0015259,0.0030518,0.010376,-17.294,0.064697,0
-0.00015259,0.0064087,0.013123,-17.75,0.04364,0
0.00091553,0.007782,0.014191,-18.205,0.023499,0
0.00045776,0.0067139,0.016937,-17.75,0.007019,0
0.0013733,0.0042725,0.011749,-18.205,-0.0033569,0
0.0015259,0.0035095,0.0030518,-17.75,-0.0079346,0
0.0016785,0.0032043,0.0028992,-16.384,-0.0048828,0
0.0018311,0.0047302,0.0079346,-17.977,0.0030518,0
0.0016785,0.0053406,0.012207,-17.75,0.0085449,0
0.00061035,0.007019,0.012665,-17.977,0.010986,0
0.0015259,0.011139,0.0079346,-18.205,0.0061035,0
0.0028992,0.012817,0.0027466,-18.432,-0.0015259,0
0.0039673,0.011597,0.00045776,-18.432,-0.010376,0
0.0027466,0.012207,0.0050354,-18.432,-0.019836,0
0.0041199,0.011292,0.0057983,-18.66,-0.023804,0
0.0067139,0.010834,-0.00061035,-18.205,-0.022278,0
0.0067139,0.010529,-0.0080872,-18.205,-0.015869,0
0.0065613,0.0076294,-0.0086975,-18.66,-0.0079346,0
0.0035095,0.0032043,-0.007019,-18.205,0.00030518,0
0.00061035,-0.00030518,-0.0083923,-18.432,0.010986,0
0,-0.0041199,-0.011139,-17.977,0.018921,0
0.00091553,-0.0062561,-0.01358,-18.66,0.026245,0
0.0018311,-0.010681,-0.018768,-18.432,0.031128,0
0.0018311,-0.016327,-0.018768,-18.432,0.03418,0
0.0024414,-0.021362,-0.019379,-18.66,0.037842,0
0.0015259,-0.026093,-0.02121,-19.342,0.040283,0
-0.00076294,-0.028076,-0.018311,-19.342,0.045471,0
0.0022888,-0.026093,-0.011749,-19.115,0.05127,0
0.0038147,-0.023041,-0.0086975,-19.115,0.055542,0
0.0022888,-0.021362,-0.007782,-19.57,0.056152,0
-0.00061035,-0.021057,-0.005188,-19.57,0.054016,0
-0.0010681,-0.022583,-0.0022888,-19.798,0.046082,0
-0.0022888,-0.019226,0.0019836,-19.798,0.037537,0
-0.0028992,-0.017242,0.007782,-20.48,0.030518,0
-0.0013733,-0.015106,0.012512,-20.253,0.026855,0
-0.00076294,-0.012665,0.01358,-20.025,0.02594,0
-0.0016785,-0.0088501,0.019073,-20.48,0.023804,0
-0.0027466,-0.0041199,0.02182,-20.253,0.021667,0
-0.0015259,-0.00076294,0.019073,-20.253,0.020752,0
0.00091553,-0.00076294,0.013123,-20.708,0.024414,0
0.0018311,-0.0013733,0.0064087,-20.48,0.029602,0
0.0018311,-0.0030518,0.0041199,-20.708,0.03479,0
0.00015259,-0.002594,0.0082397,-20.48,0.040588,0
0,0.00076294,0.014038,-20.935,0.04425,0
0.0012207,0.0027466,0.018463,-20.935,0.045471,0
0.0015259,0.0032043,0.018463,-21.163,0.039368,0
0.0021362,0.0028992,0.014038,-20.48,0.030823,0
0,0.0033569,0.013885,-20.935,0.021667,0
-0.0016785,0.0061035,0.016632,-20.708,0.017395,0
-0.0042725,0.0088501,0.015564,-20.025,0.018005,0
-0.0018311,0.0074768,0.013428,-20.935,0.023499,0
0.00045776,0.0061035,0.014954,-20.935,0.029602,0
0.00076294,0.0056458,0.019073,-21.39,0.034485,0
0.00076294,0.0059509,0.023651,-20.708,0.034485,0
0.0019836,0.004425,0.025787,-20.708,0.032349,0
0.0018311,0.0022888,0.019836,-20.025,0.02655,0
0.0018311,0.002594,0.015869,-20.935,0.02655,0
0.0050354,0.0030518,0.017242,-20.935,0.027466,0
0.0064087,0.00061035,0.021515,-21.163,0.029297,0
0.0062561,0,0.023499,-21.846,0.028992,0
0.0061035,0.00076294,0.02533,-21.618,0.027466,0
0.0018311,-0.00030518,0.027771,-21.846,0.02533,0
0.0018311,-0.0027466,0.02594,-21.39,0.021973,0
0.0032043,-0.0028992,0.022278,-21.618,0.019531,0
0.0027466,-0.004425,0.015869,-21.618,0.020142,0
0.00076294,-0.0076294,0.0076294,-22.073,0.023193,0
0.0012207,-0.0071716,0.0033569,-21.618,0.028381,0
0.0015259,-0.007019,0.0035095,-20.935,0.0354,0
0.00015259,-0.0065613,0.0041199,-21.846,0.042419,0
-0.0018311,-0.0064087,0.0059509,-21.39,0.043335,0
-0.0027466,-0.0065613,0.010376,-21.163,0.042114,0
-0.0030518,-0.0064087,0.011597,-22.073,0.038757,0
-0.0030518,-0.0048828,0.0093079,-21.39,0.037537,0
-0.0028992,-0.0042725,0.0022888,-22.301,0.036926,0
-0.0033569,-0.0054932,-0.0013733,-22.073,0.036926,0
-0.0061035,-0.0061035,0.0012207,-22.528,0.038452,0
-0.0071716,-0.0048828,0.0035095,-22.528,0.039062,0
-0.0047302,-0.0015259,0.0054932,-22.301,0.037842,0
-0.0032043,0.0015259,0.0082397,-22.528,0.032959,0
-0.0015259,0.0016785,0.0091553,-22.301,0.025024,0
-0.0024414,0.0036621,0.010681,-22.301,0.021057,0
-0.0027466,0.0053406,0.014038,-22.983,0.022278,0
-0.0047302,0.0054932,0.013428,-23.211,0.02655,0
-0.0065613,0.0086975,0.013733,-22.756,0.032959,0
-0.0062561,0.0086975,0.016632,-23.211,0.037842,0
-0.0041199,0.0083923,0.015717,-22.528,0.039978,0
-0.005188,0.009613,0.0093079,-22.756,0.037842,0
-0.0048828,0.010529,0.0038147,-22.983,0.033875,0
-0.0022888,0.010529,-0.0028992,-22.528,0.031128,0
0.00076294,0.010376,-0.0067139,-22.983,0.029602,0
0.004425,0.012054,-0.0035095,-23.439,0.030823,0
0.0030518,0.011139,-0.0021362,-23.211,0.033264,0
0.00091553,0.0094604,-0.0027466,-22.756,0.037231,0
0.0012207,0.0099182,-0.0027466,-22.756,0.040894,0
0.0016785,0.0080872,-0.0028992,-22.983,0.04303,0
-0.00030518,0.004425,0.0013733,-23.211,0.047607,0
-0.0030518,0.0032043,0.0045776,-23.439,0.048828,0
-0.0018311,0.0057983,0.0038147,-22.983,0.05127,0
0.00030518,0.0090027,0.0039673,-23.211,0.055237,0
0.0013733,0.0086975,0.0083923,-23.439,0.061646,0
0.00030518,0.0080872,0.009613,-22.983,0.06073,0
-0.00015259,0.0082397,0.0065613,-24.121,0.051575,0
0.0013733,0.0082397,-0.0027466,-23.211,0.040283,0
0.0062561,0.0064087,-0.012207,-23.211,0.029907,0
0.0068665,0.00030518,-0.01236,-23.439,0.019836,0
0.0036621,-0.0048828,-0.012207,-23.211,0.012512,0
0.00091553,-0.010376,-0.014191,-22.983,0.0073242,0
0,-0.014343,-0.018768,-23.439,0.0064087,0
0.0013733,-0.016022,-0.020294,-23.894,0.007019,0
0.0030518,-0.016479,-0.017548,-23.666,0.0085449,0
0.002594,-0.015106,-0.014038,-23.666,0.010681,0
0.00076294,-0.012665,-0.011749,-23.894,0.011902,0
-0.00030518,-0.011597,-0.0048828,-22.528,0.013123,0
