0,-0.00045776,0.021362,-0.22742,0.029907,0
0.0015259,0.00045776,0.027924,-0.22742,0.030823,0
0.00030518,0.0022888,0.030975,-0.22742,0.032654,0
0.0024414,0.002594,0.027008,-0.22742,0.033264,0
0.002594,0.0018311,0.020599,-0.68254,0.033875,0
0.0033569,0.0028992,0.014191,-0.22742,0.035095,0
0.0039673,0.002594,0.012054,-0.22742,0.0354,0
0.0041199,0.0010681,0.016174,-0.22742,0.036316,0
0.0028992,0.0012207,0.017395,-0.9101,0.037537,0
0.00076294,0.002594,0.013733,-0.22742,0.036926,0
-0.0019836,0.0019836,0.010986,-0.22742,0.037537,0
-0.002594,0.0012207,0.0080872,0.00013542,0.037537,0
-0.0016785,0.00076294,0.0027466,-0.22742,0.039368,0
-0.00045776,0.0016785,-0.0013733,-0.9101,0.038757,0
-0.00061035,0.0018311,-0.0042725,0.00013542,0.038452,0
0.00076294,0.0019836,-0.0094604,-0.22742,0.037537,0
0.00015259,0.0016785,-0.012665,-0.22742,0.037842,0
-0.00045776,0.0010681,-0.010223,0.2277,0.036011,0
-0.00030518,0.0010681,-0.0048828,0.00013542,0.035095,0
-0.00045776,0.00091553,-0.0013733,-0.22742,0.033875,0
0.00091553,0.0016785,-0.0013733,-0.45498,0.033264,0
0.0012207,0.0018311,-0.0039673,0.00013542,0.032654,0
0.00061035,0.0022888,-0.0085449,-0.68254,0.032349,0
0.0013733,0.0047302,-0.011749,-1.1377,0.030212,0
0.00015259,0.0056458,-0.012665,-0.45498,0.030518,0
0,0.0038147,-0.013428,-0.9101,0.028381,0
0.00076294,0.0050354,-0.014954,0.00013542,0.027466,0
0.0018311,0.004425,-0.01358,-0.22742,0.027466,0
0.00045776,0.0016785,-0.0083923,-0.9101,0.026855,0
0.0010681,0.0036621,-0.0054932,0.2277,0.02594,0
0.0015259,0.007782,-0.0024414,-0.68254,0.026245,0
0.0027466,0.010834,-0.0010681,-0.45498,0.02594,0
-0.00030518,0.01236,-0.0030518,0.00013542,0.023499,0
-0.0010681,0.013123,-0.0022888,0.00013542,0.023193,0
-0.00045776,0.01236,0.004425,-1.1377,0.022888,0
0.0022888,0.011749,0.011749,-1.1377,0.023804,0
0.0039673,0.013275,0.014801,-0.68254,0.025024,0
0.0041199,0.015869,0.015564,0.00013542,0.025024,0
0.0042725,0.015717,0.016632,0.00013542,0.02594,0
0.0030518,0.013885,0.018616,-0.45498,0.02655,0
0.0062561,0.01297,0.020142,-0.9101,0.028076,0
0.0056458,0.012207,0.0177,-1.1377,0.029602,0
0.0048828,0.010834,0.015106,-0.45498,0.028992,0
0.0054932,0.010529,0.015259,-0.45498,0.029297,0
0.0045776,0.010223,0.017548,-0.45498,0.031433,0
0.0027466,0.0086975,0.019684,-0.9101,0.032043,0
0.00076294,0.0061035,0.022125,-0.9101,0.032959,0
-0.0016785,0.0064087,0.020905,-0.45498,0.033875,0
-0.0030518,0.0085449,0.015717,-1.3652,0.033569,0
-0.002594,0.0090027,0.010681,-0.45498,0.033569,0
-0.0032043,0.0074768,0.0048828,-0.68254,0.033264,0
-0.0027466,0.0073242,0.0033569,-1.3652,0.033264,0
-0.0027466,0.007019,0.0038147,-0.22742,0.032043,0
-0.0027466,0.0050354,0.00091553,0.2277,0.032349,0
-0.00045776,0.0033569,-0.00015259,0.00013542,0.032654,0
0.0016785,0.0039673,0.0019836,-0.45498,0.032654,0
-0.0012207,0.0054932,0.0012207,0.2277,0.033264,0
-0.002594,0.0050354,-0.0021362,-0.68254,0.033875,0
-0.0027466,0.0038147,-0.0053406,-0.45498,0.033875,0
-0.0012207,0.0032043,-0.0053406,-0.45498,0.035706,0
-0.00076294,0.002594,-0.00091553,0.00013542,0.036316,0
-0.0019836,0.0019836,0.0028992,0.00013542,0.036621,0
-0.0012207,0.0028992,0.007782,-0.22742,0.036926,0
-0.00061035,0.0012207,0.012207,0.45525,0.037537,0
0.00076294,-0.0012207,0.013275,-0.9101,0.038147,0
-0.0013733,-0.0015259,0.010681,-0.22742,0.039062,0
-0.0028992,-0.00091553,0.0083923,-0.22742,0.039368,0
-0.0030518,0.0010681,0.0085449,-0.45498,0.039368,0
-0.0045776,0.0018311,0.011902,0.2277,0.036011,0
-0.0035095,0.0013733,0.011597,0.00013542,0.037537,0
-0.00015259,0.0032043,0.011139,-0.22742,0.03418,0
0.002594,0.007019,0.014191,-0.45498,0.033264,0
0.0028992,0.0065613,0.019073,0.2277,0.032349,0
-0.00076294,0.0038147,0.022583,0.2277,0.032654,0
-0.00076294,0.0050354,0.026245,-0.68254,0.032654,0
0.00091553,0.0082397,0.03006,-0.68254,0.03418,0
0.0028992,0.0064087,0.031891,-0.45498,0.036316,0
-0.00045776,0.0024414,0.029144,-0.68254,0.036926,0
-0.0038147,0.00076294,0.023041,-0.9101,0.038452,0
-0.0038147,0.0024414,0.015259,-1.3652,0.040588,0
-0.0018311,0.0062561,0.011139,-0.22742,0.039673,0
-0.005188,0.0079346,0.0097656,0.2277,0.038757,0
-0.0054932,0.0045776,0.0093079,-0.45498,0.039062,0
-0.004425,0.0015259,0.010223,-0.68254,0.040283,0
-0.0028992,0.00076294,0.011139,-0.68254,0.040588,0
-0.0030518,0.0018311,0.012665,-0.9101,0.041504,0
-0.0030518,0.0012207,0.011902,-0.9101,0.04303,0
