0.0016785,-0.0082397,0.020599,-0.9101,0.10773,0
0.0033569,-0.0085449,0.018311,-0.68254,0.10406,0
0.0035095,-0.011139,0.015717,-0.22742,0.1004,0
0.0010681,-0.010376,0.012512,0.00013542,0.097656,0
0.00015259,-0.0057983,0.011597,0.00013542,0.092468,0
0.0033569,0.00030518,0.014343,-1.3652,0.090332,0
0.0050354,0.0045776,0.014648,-0.9101,0.089417,0
0.0032043,0.0057983,0.0050354,0.00013542,0.088806,0
0.00045776,0.0048828,-0.0056458,-1.1377,0.088196,0
-0.00015259,0.0027466,-0.015106,-0.9101,0.08728,0
0.0027466,0.0030518,-0.023346,-1.1377,0.088501,0
0.002594,0.0024414,-0.027161,-0.9101,0.085144,0
0.0028992,0.0012207,-0.025177,-0.45498,0.084839,0
-0.0010681,0.00015259,-0.024872,-0.45498,0.082397,0
-0.0035095,-0.00091553,-0.027618,-0.45498,0.079346,0
-0.0016785,-0.00015259,-0.028839,-0.45498,0.073853,0
0.00091553,0.0018311,-0.024719,-0.45498,0.070496,0
0.0015259,0.0036621,-0.018463,-0.68254,0.065308,0
0.00030518,0.004425,-0.013885,-0.68254,0.064392,0
0.0010681,0.0028992,-0.010223,-0.22742,0.06134,0
-0.00030518,0.0016785,-0.0059509,-0.22742,0.057983,0
-0.0018311,0.0018311,-0.0048828,-0.22742,0.054626,0
-0.00091553,-0.00076294,-0.0057983,-0.45498,0.050659,0
0.00045776,-0.00045776,-0.0048828,-0.9101,0.046387,0
0.00045776,0.0016785,-0.0019836,0.00013542,0.04303,0
0.0013733,0.00091553,0.0039673,-0.68254,0.039673,0
0.0035095,0.0013733,0.0082397,-0.68254,0.037842,0
0.0033569,0.0027466,0.0097656,-0.22742,0.035095,0
-0.00061035,0.002594,0.0065613,-0.22742,0.033875,0
-0.0018311,0.002594,0.005188,-1.3652,0.031433,0
0.0015259,0.004425,0.0080872,-0.9101,0.029297,0
0.0038147,0.0061035,0.0085449,-0.9101,0.02655,0
0.0027466,0.0082397,0.0041199,-0.45498,0.024414,0
0.0033569,0.0086975,0.0028992,-1.5928,0.019226,0
0.0041199,0.0059509,0.0036621,-0.68254,0.01709,0
0.0021362,0.0035095,0.0024414,-0.22742,0.012512,0
-0.0013733,0.002594,-0.0012207,-1.3652,0.0097656,0
-0.002594,0,-0.0012207,-0.45498,0.0054932,0
-0.0032043,-0.004425,0.0019836,-0.68254,0.005188,0
-0.0030518,-0.0090027,0.0053406,-0.9101,0.0036621,0
-0.0013733,-0.012665,0.0074768,-0.68254,0.0033569,0
0.00061035,-0.012512,0.011597,-1.3652,0.0018311,0
-0.00045776,-0.010376,0.020752,-0.45498,0.0021362,0
-0.0019836,-0.011444,0.027771,-0.22742,-0.00030518,0
-0.00091553,-0.011444,0.027313,-0.45498,0.0018311,0
0.00061035,-0.0090027,0.022888,-1.3652,0.0024414,0
0.0015259,-0.0093079,0.019684,-0.45498,0.0048828,0
-0.0010681,-0.0094604,0.016174,-0.68254,0.0045776,0
-0.0013733,-0.0068665,0.014648,-0.45498,0.0042725,0
-0.0021362,-0.0045776,0.016479,-1.3652,0.0027466,0
-0.0012207,-0.0039673,0.02121,-0.9101,0.0015259,0
0.00076294,-0.0035095,0.029907,-0.68254,-0.00030518,0
0.00030518,-0.0030518,0.035553,-0.22742,-0.00091553,0
0.00091553,-0.0030518,0.032654,-0.45498,0.00030518,0
0.00015259,-0.0018311,0.019836,-0.9101,0.0015259,0
-0.00045776,-0.0010681,0.011597,-0.9101,0.00091553,0
-0.0018311,0.0012207,0.012207,-0.22742,-0.00030518,0
-0.0027466,0.0050354,0.015411,-0.45498,-0.00030518,0
-0.0030518,0.0074768,0.014954,-0.9101,0.00030518,0
-0.0027466,0.0076294,0.0082397,-0.22742,0.0033569,0
-0.0015259,0.0074768,-0.00030518,-0.68254,0.0073242,0
-0.00061035,0.0090027,-0.0073242,-1.1377,0.011292,0
0.0010681,0.0064087,-0.012817,-0.68254,0.015259,0
0.0015259,0.00061035,-0.014954,0.2277,0.015564,0
0.00061035,-0.00091553,-0.014496,-0.68254,0.015259,0
0.0012207,-0.00061035,-0.014191,-0.45498,0.013428,0
0.00030518,0.00030518,-0.014648,-0.45498,0.014343,0
-0.0016785,0.0038147,-0.018616,0.00013542,0.015564,0
0.00015259,0.0030518,-0.020599,-1.1377,0.015564,0
0.0010681,0.00045776,-0.021057,-0.45498,0.016785,0
-0.0012207,-0.0022888,-0.020447,-1.3652,0.018616,0
-0.0038147,-0.0027466,-0.018463,-0.22742,0.0177,0
-0.00061035,-0.0041199,-0.020294,-0.68254,0.01709,0
-0.00015259,-0.0065613,-0.024261,-0.45498,0.015259,0
0.0012207,-0.0071716,-0.025024,-0.45498,0.016479,0
0.0028992,-0.0045776,-0.026245,-0.22742,0.016174,0
0.0038147,-0.0048828,-0.028229,-0.45498,0.018005,0
0.0028992,-0.0062561,-0.02594,-1.1377,0.018616,0
0.0032043,-0.005188,-0.021057,-0.68254,0.019836,0
0.002594,-0.0021362,-0.013885,-0.22742,0.019836,0
0.0016785,0.00030518,-0.0033569,-0.22742,0.022278,0
0.00030518,0.00061035,0.0068665,-0.68254,0.025635,0
-0.0016785,0.00076294,0.011292,0.00013542,0.031128,0
-0.0010681,0.0015259,0.0083923,-0.45498,0.033569,0
0.00061035,0.0028992,0.0062561,0.00013542,0.035706,0
