-0.00045776,0.0059509,-0.00076294,0.00013542,0.030823,0
0.00030518,0.0091553,0.00076294,-0.22742,0.031128,0
0.0030518,0.010223,0.0038147,0.2277,0.031738,0
0.0032043,0.010376,0.004425,-0.68254,0.031433,0
0.0024414,0.0097656,-0.0010681,-0.22742,0.030823,0
0.0016785,0.0068665,-0.013123,-1.1377,0.029297,0
0.0027466,0.005188,-0.019226,-0.45498,0.028992,0
0.0041199,0.0027466,-0.011139,0.2277,0.027466,0
0.0050354,0.00030518,0.0028992,-0.68254,0.02533,0
0.0018311,0.0018311,0.010071,-0.45498,0.024414,0
-0.0033569,0.0033569,0.0035095,-0.9101,0.023499,0
-0.0048828,-0.0016785,-0.0033569,-0.45498,0.023193,0
-0.0030518,-0.0094604,-0.0027466,-1.1377,0.021973,0
-0.0013733,-0.016327,-0.005188,-0.68254,0.022278,0
0,-0.02121,-0.016327,-0.45498,0.021667,0
0.00076294,-0.02243,-0.024567,-0.22742,0.022888,0
-0.00030518,-0.020752,-0.023193,-0.45498,0.021362,0
0,-0.018616,-0.018768,-0.45498,0.019531,0
0.0013733,-0.016632,-0.015411,0.00013542,0.018616,0
0.0012207,-0.015564,-0.010986,0.00013542,0.018005,0
0.00076294,-0.014191,-0.0036621,-0.45498,0.01709,0
0.0012207,-0.014648,-0.0016785,-0.9101,0.015564,0
0.0013733,-0.016022,-0.0099182,-0.45498,0.015259,0
0.00061035,-0.015259,-0.015717,-0.68254,0.014648,0
0.0013733,-0.014191,-0.0079346,-0.68254,0.013733,0
0.0016785,-0.013733,0.0080872,-0.9101,0.014038,0
0.0018311,-0.012054,0.023804,-1.3652,0.015259,0
0.00091553,-0.0068665,0.037842,-0.22742,0.015564,0
-0.0013733,-0.002594,0.048981,-0.68254,0.015564,0
-0.00091553,-0.0048828,0.05661,-0.68254,0.016174,0
0.0027466,-0.0061035,0.06424,-0.22742,0.016785,0
0.0035095,-0.0032043,0.07019,0.00013542,0.016785,0
0.002594,-0.0012207,0.072174,0.2277,0.017395,0
0.0013733,-0.0022888,0.06485,0.00013542,0.01709,0
-0.00015259,-0.0042725,0.057068,-1.1377,0.016174,0
0.00015259,-0.0056458,0.058899,-0.45498,0.014954,0
0.00061035,-0.0041199,0.065155,-0.68254,0.015564,0
0,-0.0015259,0.063629,-0.68254,0.016174,0
0.00061035,0.0028992,0.058899,-0.45498,0.019226,0
0.0030518,0.0059509,0.055847,-1.3652,0.021057,0
0.0027466,0.0068665,0.045929,-0.45498,0.022278,0
-0.0027466,0.0071716,0.029602,-0.45498,0.024719,0
-0.0074768,0.011444,0.01297,-0.22742,0.02655,0
-0.007782,0.014801,0.0022888,-0.45498,0.028381,0
-0.0048828,0.016022,-0.0028992,-0.45498,0.029297,0
-0.00076294,0.017242,-0.0047302,-0.22742,0.029602,0
0,0.01709,-0.0083923,-0.68254,0.031433,0
0.0013733,0.014343,-0.015564,-0.9101,0.032043,0
0.0018311,0.011292,-0.019073,0.45525,0.031738,0
0.0013733,0.010376,-0.018158,-0.45498,0.031738,0
0.00045776,0.011444,-0.022736,0.00013542,0.033264,0
0.00015259,0.012207,-0.029144,-0.45498,0.034485,0
0.0016785,0.01297,-0.031738,0.00013542,0.036621,0
0.0039673,0.01297,-0.032501,-0.9101,0.036011,0
0.0056458,0.013885,-0.031586,-0.68254,0.039368,0
0.0048828,0.016022,-0.024872,-0.45498,0.040588,0
0.0042725,0.016327,-0.012207,-0.68254,0.04303,0
0.0038147,0.01358,-0.0076294,-0.22742,0.042725,0
0.0018311,0.0094604,-0.011597,-0.45498,0.04364,0
0.00030518,0.0067139,-0.016479,-0.45498,0.043945,0
0.00045776,0.0022888,-0.023956,0.00013542,0.043335,0
0.0024414,-0.00045776,-0.03006,0.2277,0.04303,0
0.0015259,-0.0032043,-0.030212,0.00013542,0.043945,0
0.00061035,-0.0065613,-0.029144,-0.45498,0.042419,0
0.00045776,-0.010071,-0.028687,0.00013542,0.041199,0
0.00030518,-0.01297,-0.026245,-0.45498,0.040894,0
0.0018311,-0.011902,-0.022125,-0.9101,0.040588,0
0.0035095,-0.010529,-0.020447,-0.22742,0.039062,0
0.0032043,-0.011597,-0.027313,0.00013542,0.039368,0
