0.00076294,0.00061035,0.0041199,0.91037,0.014038,0
-0.0010681,0.00091553,0.0022888,1.3655,0.012817,0
-0.0024414,-0.00076294,0.0032043,0.45525,0.012512,0
-0.0015259,-0.0016785,0.0041199,0.45525,0.011902,0
0.00076294,-0.0012207,0.0021362,0.68281,0.010986,0
-0.00061035,0.0012207,-0.0010681,0.2277,0.011292,0
-0.0012207,0.0013733,0.00015259,0.00013542,0.010681,0
-0.00091553,-0.00076294,-0.0013733,-0.22742,0.010376,0
0.00091553,-0.0012207,-0.0012207,0.00013542,0.010986,0
0.0027466,-0.0016785,-0.00061035,0.2277,0.010986,0
0.0022888,-0.0016785,0.00091553,0.45525,0.011597,0
0.0024414,-0.0013733,0.0015259,0.2277,0.011597,0
-0.00045776,-0.00045776,0.00061035,-0.45498,0.011292,0
-0.0022888,-0.00076294,0,0.00013542,0.012207,0
-0.0016785,-0.00015259,0.00076294,0.2277,0.011902,0
0.00061035,0.00076294,0.0015259,0.2277,0.013428,0
0.00030518,0.00076294,0.0016785,0.45525,0.013428,0
-0.0012207,-0.00061035,0.0048828,0.68281,0.013733,0
-0.0022888,-0.00091553,0.0062561,0.91037,0.014648,0
-0.002594,-0.0018311,0.0067139,1.1379,0.014343,0
-0.0013733,-0.0041199,0.0065613,1.1379,0.013733,0
-0.0016785,-0.0045776,0.0082397,0.2277,0.013733,0
-0.0027466,-0.0027466,0.0093079,0.91037,0.015259,0
-0.0013733,-0.0033569,0.012207,0.45525,0.014954,0
-0.00045776,-0.0022888,0.01358,1.3655,0.016174,0
0.00061035,-0.0018311,0.01236,0.91037,0.016174,0
0.0042725,-0.0030518,0.010376,0.91037,0.01709,0
0.0050354,-0.0010681,0.0068665,1.1379,0.016785,0
0.0019836,0.00076294,0.0048828,0.91037,0.016174,0
0.0027466,0.00045776,0.0088501,0.68281,0.016785,0
0,-0.00076294,0.010986,1.1379,0.01709,0
-0.00091553,-0.00045776,0.0074768,1.1379,0.018921,0
0.00045776,-0.00061035,0.0053406,0.91037,0.018921,0
0.002594,-0.0013733,0.0045776,1.5931,0.018616,0
0.002594,-0.0013733,0.0057983,0.68281,0.019226,0
-0.00030518,-0.00045776,0.0080872,0.91037,0.020447,0
-0.0012207,-0.00076294,0.0059509,0.91037,0.021057,0
-0.0010681,-0.0012207,0.0065613,0.45525,0.021057,0
-0.0021362,-0.00030518,0.0067139,0.91037,0.021667,0
-0.0027466,-0.00076294,0.0067139,1.5931,0.022583,0
