-0.00061035,-0.0059509,0.029602,-10.923,0.054932,0
0.0013733,-0.0071716,0.029297,-10.468,0.056458,0
0.0010681,-0.007019,0.028992,-11.15,0.057373,0
0.002594,-0.0047302,0.028992,-10.923,0.058594,0
0.0036621,-0.0057983,0.027618,-11.378,0.057678,0
0.004425,-0.0062561,0.028076,-11.605,0.057678,0
0.0019836,-0.0033569,0.025482,-12.061,0.058899,0
-0.0028992,-0.00076294,0.022736,-11.378,0.057983,0
-0.0062561,-0.00091553,0.019989,-11.378,0.057678,0
-0.0050354,-0.00030518,0.015869,-11.605,0.057373,0
-0.0041199,-0.00061035,0.013428,-11.605,0.055542,0
-0.0035095,0.00015259,0.011749,-11.833,0.054932,0
-0.00076294,0.0018311,0.012054,-11.605,0.054932,0
0.0016785,0.0033569,0.014954,-12.061,0.054626,0
0.0028992,0.0030518,0.019226,-12.288,0.054321,0
0.0024414,0.0018311,0.019379,-11.833,0.053711,0
0.0028992,0.0010681,0.018005,-12.288,0.05249,0
0.0024414,0.00076294,0.019684,-12.516,0.052185,0
-0.00045776,0.0022888,0.016479,-12.516,0.050964,0
-0.0015259,0.0015259,0.010223,-12.516,0.05188,0
-0.00076294,0.0024414,0.0074768,-12.743,0.051575,0
-0.0013733,0.0028992,0.0086975,-12.743,0.050964,0
-0.0012207,0.0015259,0.0074768,-13.198,0.050964,0
0.0016785,-0.00045776,0.0088501,-12.971,0.050964,0
0.0042725,-0.0015259,0.011902,-12.743,0.050964,0
0.0061035,-0.0016785,0.011902,-12.516,0.050659,0
0.0050354,-0.0035095,0.0088501,-12.971,0.05127,0
0.0021362,-0.0056458,0.010529,-12.743,0.050659,0
0.00076294,-0.0042725,0.014191,-12.971,0.050354,0
0.0015259,-0.0027466,0.016022,-13.198,0.050659,0
0.0016785,-0.0018311,0.016327,-12.743,0.050659,0
0.0021362,-0.0045776,0.015259,-12.516,0.049438,0
0.0024414,-0.0073242,0.016022,-12.971,0.049133,0
0.0036621,-0.0041199,0.016479,-12.743,0.049133,0
0.0028992,-0.00045776,0.014954,-12.743,0.048218,0
0.0016785,0.00030518,0.012512,-12.061,0.049438,0
0.0015259,-0.00030518,0.010376,-12.061,0.050049,0
0.0024414,-0.00015259,0.0065613,-12.516,0.049438,0
0.0030518,0.00030518,0.0042725,-12.516,0.049744,0
0.0018311,0.00061035,0.0030518,-12.288,0.049438,0
0.00061035,-0.00045776,0.00061035,-12.743,0.050354,0
0.0013733,0.00015259,-0.0048828,-12.061,0.050964,0
0.00091553,0.00061035,-0.010071,-12.743,0.050659,0
-0.00015259,0.00076294,-0.015411,-11.833,0.050964,0
-0.0010681,0.00091553,-0.018463,-12.971,0.050964,0
-0.0021362,0.00091553,-0.017395,-12.743,0.048828,0
