0.0022888,0.00076294,0.022888,1.1379,-0.0057983,0
0.00045776,0.00091553,0.02182,0.45525,0.00091553,0
-0.00015259,0.0018311,0.016174,0.68281,0.0067139,0
-0.00030518,0.00045776,0.012512,0.2277,0.014343,0
-0.00045776,-0.00015259,0.014801,0.00013542,0.018616,0
0.00061035,0.0015259,0.017853,0.91037,0.023499,0
0.0038147,0.0033569,0.017242,0.45525,0.028992,0
0.0027466,-0.00045776,0.016022,0.91037,0.035706,0
-0.00045776,-0.0038147,0.014191,1.1379,0.041809,0
-0.00015259,-0.0030518,0.012512,0.2277,0.045166,0
0.00076294,-0.00030518,0.014191,0.45525,0.050049,0
0.0018311,0.00061035,0.015869,1.5931,0.054016,0
0.0016785,0.00061035,0.013885,0.91037,0.058594,0
0.00091553,0.00076294,0.0093079,0.68281,0.059814,0
-0.00030518,0.0013733,0.007019,0.45525,0.061951,0
-0.00045776,0.0018311,0.0064087,0.91037,0.061951,0
-0.0015259,0.00045776,0.0048828,0.91037,0.062561,0
-0.0015259,-0.00030518,0.0038147,1.3655,0.061951,0
-0.0010681,0.00015259,0.0039673,2.2757,0.06134,0
-0.00045776,-0.00076294,0.0059509,1.1379,0.06012,0
-0.0018311,-0.0028992,0.0054932,2.0482,0.057983,0
-0.0015259,-0.0024414,0.0036621,0.2277,0.058594,0
-0.00076294,-0.0012207,0.0050354,0.91037,0.056763,0
-0.00045776,-0.00076294,0.0068665,1.8206,0.057068,0
0.00030518,0.00030518,0.0086975,1.3655,0.056763,0
0.00061035,0.00091553,0.0088501,2.0482,0.054932,0
0.00091553,-0.00015259,0.0086975,1.3655,0.053101,0
0.0015259,-0.0018311,0.0094604,0.91037,0.051575,0
0.0016785,-0.0012207,0.013275,1.1379,0.049133,0
0.0019836,0.0016785,0.015259,0.68281,0.046997,0
0.0016785,0.0030518,0.015564,1.1379,0.044861,0
0.0018311,0.0018311,0.016174,1.5931,0.04303,0
0.0019836,-0.0015259,0.015259,0.91037,0.041504,0
0.00076294,-0.0030518,0.01297,0.68281,0.041199,0
0.00076294,-0.0013733,0.011902,0.2277,0.042419,0
0.00091553,-0.00045776,0.012665,0.91037,0.041809,0
0.0010681,-0.0021362,0.014191,0.68281,0.041809,0
0.0050354,-0.0028992,0.016174,0.68281,0.041809,0
0.0059509,-0.0012207,0.015717,0.2277,0.041809,0
0.0047302,-0.0015259,0.014648,0.45525,0.042419,0
0.0042725,-0.0032043,0.01358,0.45525,0.042419,0
0.0035095,-0.0032043,0.012512,0.45525,0.042114,0
0.0010681,-0.0013733,0.010986,0.68281,0.041504,0
-0.0010681,0.00045776,0.0093079,0.45525,0.040283,0
-0.0016785,0.00061035,0.0061035,0.00013542,0.040894,0
-0.00091553,0.00076294,0.005188,0.00013542,0.039978,0
-0.0016785,0.00030518,0.0085449,1.1379,0.040894,0
-0.0013733,-0.0015259,0.0093079,0.68281,0.042114,0
0.00015259,0,0.0085449,0.45525,0.045166,0
0.00061035,0.0016785,0.010223,0.00013542,0.045471,0
-0.0010681,0.00045776,0.01236,0.45525,0.046997,0
-0.0015259,-0.0010681,0.0099182,0.91037,0.049744,0
-0.0018311,0,0.0059509,0.45525,0.050049,0
-0.002594,0.0019836,0.0053406,0.68281,0.05127,0
-0.00061035,0.0032043,0.0067139,0.68281,0.05127,0
-0.00091553,0.0041199,0.0079346,1.8206,0.050964,0
-0.0022888,0.004425,0.0056458,1.1379,0.050354,0
-0.00061035,0.0038147,0.0039673,0.91037,0.049744,0
0.0013733,0.0016785,0.0039673,1.5931,0.046692,0
0.0019836,0.00015259,0.0048828,1.1379,0.045471,0
0.00091553,0.0018311,0.0074768,1.3655,0.045471,0
-0.00030518,0.002594,0.011139,1.8206,0.04425,0
0.00045776,-0.00030518,0.01358,1.8206,0.043335,0
0.0024414,-0.00015259,0.014801,0.91037,0.043335,0
0.0035095,0.0016785,0.016022,1.3655,0.042725,0
0.0032043,0.00076294,0.018768,1.5931,0.040283,0
0.004425,-0.00076294,0.02243,2.0482,0.039062,0
0.0050354,-0.0013733,0.024567,1.5931,0.036621,0
0.0033569,-0.0022888,0.02533,2.2757,0.03418,0
0.0032043,-0.0041199,0.02594,1.1379,0.030823,0
0.0028992,-0.005188,0.027008,0.68281,0.028381,0
0.002594,-0.0033569,0.023499,1.3655,0.024719,0
0.0016785,-0.0013733,0.021057,0.91037,0.022888,0
0.0016785,0.00015259,0.021973,2.0482,0.021057,0
-0.00045776,0.0016785,0.022736,1.5931,0.019226,0
-0.0022888,0.0024414,0.022125,1.1379,0.016785,0
-0.0027466,-0.00091553,0.021362,0.00013542,0.014343,0
-0.0021362,-0.0030518,0.021057,0.45525,0.013428,0
-0.00091553,0,0.017853,0.91037,0.010986,0
0.00061035,0.0019836,0.01236,0.91037,0.0091553,0
0.00030518,0.00061035,0.0090027,0.45525,0.0076294,0
-0.0012207,-0.00045776,0.0082397,0.2277,0.0054932,0
-0.0021362,0.00045776,0.0059509,0.45525,0.0036621,0
-0.0018311,-0.00015259,0.0016785,0.00013542,0.0027466,0
0.0010681,-0.0016785,-0.0022888,0.2277,0.00061035,0
0.0022888,-0.0027466,-0.0047302,0.00013542,-0.0021362,0
0,-0.0019836,-0.0053406,0.2277,-0.0021362,0
-0.0012207,-0.0032043,-0.0056458,0.00013542,-0.0018311,0
-0.0018311,-0.0048828,-0.005188,0.2277,-0.00061035,0
-0.0030518,-0.0035095,-0.0054932,0.45525,-0.00030518,0
-0.0016785,-0.0018311,-0.0068665,0.68281,0.00061035,0
0,-0.0018311,-0.010529,0.68281,0.0015259,0
0.0013733,-0.0016785,-0.013885,0.68281,0.0030518,0
0.0012207,-0.00076294,-0.013885,0.68281,0.0048828,0
-0.00091553,-0.00045776,-0.013275,1.1379,0.0057983,0
-0.0012207,-0.00091553,-0.011292,1.1379,0.0064087,0
-0.00015259,-0.0021362,-0.0091553,1.8206,0.007019,0
0.0015259,-0.0028992,-0.0080872,1.1379,0.0079346,0
0.0038147,-0.00076294,-0.0071716,1.1379,0.0088501,0
0.0048828,0.00091553,-0.0038147,1.5931,0.0094604,0
0.0027466,-0.0010681,0.00091553,1.3655,0.012207,0
0.00015259,-0.0015259,0.0035095,1.3655,0.014343,0
-0.00061035,-0.0013733,0.0059509,1.1379,0.016785,0
-0.0015259,-0.0016785,0.0085449,1.1379,0.018921,0
-0.0024414,-0.00076294,0.010376,1.8206,0.021973,0
-0.0018311,0.00015259,0.0090027,1.5931,0.023804,0
-0.00091553,0.00091553,0.0086975,0.91037,0.025635,0
-0.00030518,0.00091553,0.010681,0.91037,0.02594,0
-0.00076294,0.00091553,0.011597,1.3655,0.02655,0
-0.0016785,0.00076294,0.010223,0.91037,0.027466,0
-0.0013733,0,0.0086975,0.68281,0.028381,0
-0.00091553,-0.0012207,0.010071,0.91037,0.027771,0
-0.00045776,-0.0012207,0.01358,0.45525,0.027466,0
-0.00091553,0.0010681,0.014343,0.91037,0.028687,0
0.00030518,0.0024414,0.013428,0.68281,0.030823,0
0.00030518,0.0027466,0.014954,1.1379,0.031128,0
-0.0012207,0.0015259,0.015869,1.5931,0.032043,0
-0.0015259,0.0013733,0.016479,0.91037,0.033264,0
-0.00091553,-0.00076294,0.013885,0.68281,0.032959,0
-0.00030518,-0.00076294,0.0090027,0.91037,0.033569,0
-0.0015259,0.00030518,0.0071716,0.45525,0.03479,0
-0.0015259,-0.00091553,0.0039673,0.00013542,0.034485,0
-0.00045776,-0.0024414,-0.0012207,-0.45498,0.03418,0
-0.00045776,-0.0013733,-0.004425,0.45525,0.033264,0
-0.00045776,-0.0012207,-0.0059509,0.45525,0.032654,0
-0.0015259,-0.0032043,-0.0080872,0.2277,0.031128,0
-0.00030518,-0.0035095,-0.0097656,0.00013542,0.031433,0
0.0012207,-0.0022888,-0.0088501,0.2277,0.031433,0
0.0027466,-0.0016785,-0.0062561,0.2277,0.032043,0
0.0015259,-0.0019836,-0.007019,1.1379,0.031738,0
0.00030518,-0.0022888,-0.009613,0.68281,0.032349,0
0.00061035,0.00015259,-0.013275,0.00013542,0.034485,0
-0.00045776,-0.00030518,-0.015717,0.00013542,0.033569,0
-0.0010681,-0.0018311,-0.01358,0.45525,0.033569,0
0.00030518,-0.0027466,-0.012054,0.91037,0.031738,0
0.0015259,-0.0012207,-0.010986,2.0482,0.030823,0
0.0010681,0.00091553,-0.0093079,1.5931,0.030212,0
-0.0012207,0.0019836,-0.0099182,1.3655,0.029602,0
-0.0013733,0.00061035,-0.011139,1.1379,0.027771,0
-0.00091553,-0.0019836,-0.012054,0.91037,0.02594,0
-0.00045776,-0.0041199,-0.010376,1.3655,0.02533,0
0.00061035,-0.0045776,-0.007019,1.1379,0.025635,0
0.00045776,-0.0035095,-0.0047302,0.91037,0.024719,0
0.00061035,-0.0048828,-0.0021362,1.3655,0.026245,0
0.00045776,-0.007019,0.0015259,0.91037,0.02655,0
-0.0010681,-0.0061035,0.0045776,1.5931,0.02533,0
-0.0039673,-0.004425,0.005188,1.8206,0.024414,0
-0.0041199,-0.0045776,0.0045776,1.1379,0.022888,0
-0.0010681,-0.0045776,0.0068665,1.5931,0.022278,0
0.0010681,-0.0012207,0.011292,0.45525,0.019836,0
0.0016785,0.00076294,0.012817,2.0482,0.018921,0
0.00091553,-0.00091553,0.01297,1.3655,0.01709,0
-0.00045776,-0.0010681,0.014191,1.5931,0.015564,0
-0.00015259,0.00076294,0.016174,0.91037,0.016479,0
0.0013733,0.0019836,0.018005,0.91037,0.015869,0
0.0013733,0.00061035,0.019531,1.5931,0.016174,0
0.0010681,0.00061035,0.019531,1.1379,0.016174,0
0.00061035,0.0038147,0.019073,0.45525,0.016174,0
-0.00015259,0.0057983,0.018463,0.45525,0.018005,0
0.00061035,0.0033569,0.017548,1.1379,0.017395,0
0.00015259,0.0019836,0.016022,0.68281,0.018005,0
-0.0010681,0.0027466,0.016479,0.68281,0.0177,0
-0.0028992,0.0016785,0.015259,0.68281,0.017395,0
-0.0028992,-0.00076294,0.010223,0.00013542,0.018311,0
-0.0028992,-0.00076294,0.004425,0.45525,0.015869,0
-0.0019836,-0.00076294,0.0013733,0.68281,0.016174,0
0.00030518,-0.0012207,0.002594,0.91037,0.015869,0
0.0012207,-0.0022888,0.0038147,0.00013542,0.016479,0
0.0027466,-0.0038147,0.0042725,0.2277,0.01709,0
0.00061035,-0.0032043,0.0039673,0.2277,0.018005,0
-0.0010681,-0.0028992,0.0048828,0.68281,0.018921,0
-0.0016785,-0.0030518,0.0050354,0.45525,0.020142,0
-0.00061035,-0.0021362,0.0033569,0.68281,0.020447,0
0.00091553,-0.0022888,0.0036621,0.91037,0.021667,0
0.0032043,-0.0035095,0.0056458,0.68281,0.021362,0
0.0016785,-0.0027466,0.0059509,0.91037,0.020752,0
-0.00061035,-0.00091553,0.0065613,0.45525,0.020447,0
-0.0015259,-0.0015259,0.0083923,0.91037,0.020752,0
0.00015259,-0.0041199,0.0090027,2.0482,0.019836,0
0.00045776,-0.0064087,0.010681,0.91037,0.019531,0
0.0010681,-0.0065613,0.01358,1.8206,0.020447,0
0.00091553,-0.0035095,0.015259,1.5931,0.020447,0
0,-0.0038147,0.014954,1.1379,0.020447,0
-0.00045776,-0.0039673,0.015717,1.1379,0.021667,0
-0.0022888,-0.0028992,0.018768,2.0482,0.022888,0
-0.0027466,0.00061035,0.019531,1.3655,0.023499,0
-0.00076294,0.0027466,0.016785,1.5931,0.023193,0
-0.0013733,0.0032043,0.014191,2.0482,0.023193,0
-0.0022888,0.0041199,0.015259,1.1379,0.022583,0
-0.0018311,0.005188,0.018616,0.45525,0.022278,0
-0.00076294,0.0042725,0.016937,1.5931,0.021973,0
0.00045776,0.0016785,0.014343,1.1379,0.021057,0
0.00045776,0.0024414,0.014496,0.45525,0.020752,0
-0.0012207,0.004425,0.015717,0.68281,0.021667,0
-0.0015259,0.0041199,0.015259,1.1379,0.022278,0
0.0012207,0.0015259,0.012207,0.91037,0.021362,0
0.0021362,0.0010681,0.010834,0.91037,0.022583,0
0.0010681,0.00076294,0.010376,0.2277,0.022888,0
-0.00015259,0.00076294,0.009613,0.45525,0.024109,0
-0.00045776,0.00076294,0.0080872,0.68281,0.02533,0
0.00061035,0.0012207,0.0050354,1.1379,0.02533,0
0.0027466,0.0028992,0.002594,0.91037,0.02594,0
0.0018311,0.0028992,0.0016785,0.2277,0.025024,0
0.0021362,0.0038147,0.00015259,0.2277,0.025635,0
0.002594,0.005188,-0.00030518,0.45525,0.02533,0
0.0032043,0.004425,-0.0024414,0.45525,0.025024,0
0.0028992,0.00091553,-0.0054932,0.2277,0.025635,0
0.0018311,-0.00076294,-0.0048828,0.2277,0.027466,0
0.0019836,0.0016785,-0.0048828,0.45525,0.029602,0
0.0028992,0.0039673,-0.0068665,0.68281,0.029907,0
0.0028992,0.0028992,-0.0071716,0.68281,0.030823,0
0.00091553,0.00045776,-0.0080872,0.00013542,0.032349,0
-0.00015259,-0.0019836,-0.0083923,0.91037,0.032959,0
0.00061035,-0.0013733,-0.010681,0.45525,0.03418,0
-0.00030518,0.0024414,-0.010834,0.45525,0.03418,0
-0.0032043,0.0036621,-0.0067139,1.1379,0.033569,0
-0.0027466,0.0010681,-0.002594,0.91037,0.033569,0
0,-0.00091553,-0.00091553,1.1379,0.033875,0
0.0012207,-0.0030518,0.0010681,1.3655,0.03418,0
0.00091553,-0.0054932,0.0027466,2.0482,0.033569,0
-0.0012207,-0.0056458,0.0022888,1.5931,0.03479,0
-0.0024414,-0.0042725,0.0021362,1.5931,0.035706,0
-0.0028992,-0.0039673,0.0050354,1.3655,0.037231,0
-0.00091553,-0.0035095,0.010223,1.5931,0.037537,0
0.0015259,-0.0019836,0.014801,1.5931,0.039062,0
0.0028992,-0.0019836,0.019684,1.5931,0.039673,0
0.0038147,-0.0013733,0.02121,1.3655,0.040283,0
0.0019836,-0.0013733,0.019531,1.1379,0.039673,0
-0.00091553,-0.00091553,0.017242,1.1379,0.039368,0
-0.0015259,0.00015259,0.0177,1.1379,0.038147,0
-0.00091553,0.00061035,0.018005,1.1379,0.037842,0
-0.00091553,-0.00015259,0.018616,0.45525,0.037842,0
-0.00045776,0,0.021515,0.45525,0.037231,0
-0.0016785,0.0022888,0.023193,1.1379,0.036926,0
-0.0015259,0.0013733,0.022583,0.91037,0.038452,0
-0.0016785,-0.00091553,0.021362,1.1379,0.039368,0
-0.0027466,-0.0013733,0.02243,1.1379,0.039062,0
-0.0018311,-0.0021362,0.024567,0.68281,0.038757,0
-0.00091553,-0.0022888,0.024567,0.45525,0.039673,0
-0.00061035,-0.00015259,0.023499,0.2277,0.039673,0
0.00045776,0.0013733,0.022888,0.2277,0.039062,0
-0.00076294,0.0028992,0.022278,0.91037,0.038757,0
-0.0010681,0.0032043,0.021057,0.00013542,0.039062,0
0.00015259,0.0027466,0.02243,0.91037,0.037842,0
0.0012207,0.0022888,0.023956,0.45525,0.037537,0
-0.00030518,0.0018311,0.02182,1.1379,0.037231,0
-0.0021362,0.0032043,0.019836,0.45525,0.036011,0
0.00045776,0.0036621,0.018463,0.68281,0.037842,0
0.0030518,0.0013733,0.016327,0.45525,0.039062,0
0.0024414,0.00091553,0.016632,0.45525,0.039368,0
-0.0010681,0.0015259,0.018005,0.2277,0.039978,0
-0.002594,0.002594,0.014191,0.68281,0.040588,0
-0.0015259,0.0018311,0.0097656,0.45525,0.040894,0
-0.00076294,0.00045776,0.0079346,0.68281,0.042419,0
-0.0016785,0.002594,0.0083923,0.91037,0.041199,0
-0.0016785,0.0030518,0.011749,0.68281,0.041199,0
-0.0010681,0.0038147,0.013428,0.68281,0.040283,0
0.00061035,0.0038147,0.01236,2.0482,0.040283,0
0.00045776,0.0016785,0.011139,1.5931,0.039368,0
-0.00045776,0.00015259,0.012817,1.8206,0.039368,0
-0.00015259,0.00030518,0.014648,1.1379,0.039062,0
-0.00045776,0.0016785,0.01358,1.3655,0.039978,0
-0.00045776,0.0012207,0.013733,1.3655,0.040588,0
-0.0015259,0.0015259,0.016174,1.1379,0.042419,0
-0.0015259,0.0033569,0.020294,1.5931,0.042725,0
0.00015259,0.0038147,0.022888,2.0482,0.04425,0
0.002594,0.0022888,0.024109,1.5931,0.04364,0
0.0027466,0.0033569,0.024109,2.0482,0.043335,0
0.0019836,0.0033569,0.024719,1.1379,0.042419,0
0.00076294,0.0015259,0.02655,0.91037,0.042114,0
-0.00015259,0.00061035,0.028229,0.91037,0.040894,0
0.00076294,0.0030518,0.029297,0.45525,0.039978,0
0.0027466,0.0059509,0.031586,0.45525,0.040283,0
0.0050354,0.0038147,0.032654,0.68281,0.039978,0
0.0053406,0.00061035,0.032349,0.91037,0.039368,0
0.0045776,0.0010681,0.033264,1.1379,0.040588,0
0.0019836,0.0021362,0.033569,0.91037,0.039978,0
0.00015259,0.0018311,0.032959,0.68281,0.040588,0
-0.00045776,0.00061035,0.034332,0.68281,0.041809,0
0.00061035,0.00076294,0.033722,1.1379,0.041199,0
0.0015259,0.0016785,0.029297,0.91037,0.041199,0
0.0019836,0.0013733,0.024109,0.91037,0.040588,0
0.0018311,-0.0015259,0.018311,0.45525,0.040588,0
-0.00030518,-0.0027466,0.013123,0.2277,0.040588,0
-0.0010681,-0.0036621,0.0086975,0.68281,0.038757,0
-0.00091553,-0.0045776,0.0056458,0.45525,0.038452,0
-0.0028992,-0.0039673,0.0050354,0.00013542,0.038147,0
-0.0047302,-0.0021362,0.0038147,0.2277,0.038452,0
-0.004425,-0.00091553,0.0027466,0.68281,0.039978,0
-0.0019836,-0.0013733,0.0015259,0.45525,0.040588,0
0,-0.0035095,-0.00061035,0.2277,0.041809,0
0.00061035,-0.0057983,-0.0041199,0.68281,0.041809,0
-0.00015259,-0.0062561,-0.0079346,0.91037,0.042419,0
0.00061035,-0.0059509,-0.0071716,1.1379,0.043335,0
0.0016785,-0.004425,-0.0061035,1.1379,0.042114,0
0.00091553,-0.0039673,-0.0033569,0.68281,0.042114,0
0.0019836,-0.0061035,-0.00045776,0.45525,0.042419,0
0.0022888,-0.010376,-0.00061035,1.1379,0.041199,0
0.0033569,-0.011749,-0.00030518,1.8206,0.040588,0
0.0018311,-0.0085449,0.004425,1.1379,0.040283,0
-0.0019836,-0.0042725,0.0076294,0.91037,0.039978,0
-0.0022888,-0.0032043,0.0082397,1.1379,0.040283,0
-0.00015259,-0.0036621,0.007782,1.5931,0.041809,0
0.0033569,-0.0041199,0.010834,0.91037,0.04303,0
0.0050354,-0.0041199,0.014191,1.1379,0.041809,0
0.0033569,-0.0036621,0.014801,1.3655,0.042725,0
0.0022888,-0.0041199,0.014038,0.91037,0.042419,0
0.0018311,-0.0036621,0.014648,0.91037,0.041199,0
-0.00030518,-0.0021362,0.014648,0.91037,0.040283,0
-0.0012207,-0.0016785,0.016785,0.91037,0.038147,0
0.00015259,-0.0022888,0.017242,0.91037,0.036621,0
-0.00061035,-0.0038147,0.015564,0.68281,0.035706,0
-0.0012207,-0.0042725,0.013733,0.68281,0.033569,0
-0.00061035,-0.0041199,0.011902,1.1379,0.033569,0
-0.002594,-0.0038147,0.010529,1.1379,0.033264,0
-0.0038147,-0.0035095,0.0073242,0.91037,0.032654,0
-0.0012207,-0.0028992,0.0073242,0.91037,0.032043,0
0.0015259,-0.002594,0.0083923,0.00013542,0.031433,0
-0.00045776,-0.0021362,0.0050354,0.45525,0.031738,0
-0.0010681,-0.0015259,0.0028992,0.2277,0.030823,0
-0.0016785,-0.0021362,0.0027466,0.45525,0.030212,0
-0.0027466,-0.0035095,0.0032043,0.91037,0.029907,0
-0.0016785,-0.0045776,0.00015259,0.45525,0.029907,0
-0.00091553,-0.0065613,-0.0048828,0.2277,0.028687,0
0.0010681,-0.007782,-0.0085449,1.1379,0.02655,0
0.0015259,-0.0068665,-0.010681,0.68281,0.026245,0
0.00015259,-0.0053406,-0.012054,-0.22742,0.025635,0
0.00076294,-0.0024414,-0.014191,0.45525,0.026855,0
0.00045776,-0.0030518,-0.017853,0.45525,0.027771,0
-0.0035095,-0.007019,-0.02182,0.45525,0.028076,0
-0.0059509,-0.010223,-0.024109,0.68281,0.027161,0
-0.0027466,-0.0097656,-0.026398,0.45525,0.028687,0
-0.00030518,-0.0082397,-0.028992,0.91037,0.028076,0
-0.0010681,-0.0088501,-0.029602,1.1379,0.028076,0
-0.00045776,-0.0076294,-0.03067,0.91037,0.027466,0
0.0022888,-0.0048828,-0.032959,1.3655,0.027466,0
0.0016785,-0.0027466,-0.036316,0.45525,0.026245,0
0,-0.00076294,-0.035858,0.45525,0.025635,0
0.00045776,-0.0024414,-0.033112,1.1379,0.025024,0
0.0027466,-0.0039673,-0.030975,1.3655,0.023804,0
0.0015259,-0.00030518,-0.029907,1.5931,0.024414,0
0.00030518,0.0033569,-0.030365,1.8206,0.025024,0
-0.00015259,0.0036621,-0.027924,1.5931,0.025635,0
0.00061035,0.0028992,-0.024872,0.91037,0.02655,0
0.0018311,0.00091553,-0.022736,1.8206,0.02594,0
0.00076294,-0.00015259,-0.019226,2.2757,0.026855,0
-0.00015259,-0.00030518,-0.018005,2.2757,0.027771,0
-0.00045776,-0.00045776,-0.020294,1.8206,0.02655,0
-0.0015259,-0.00015259,-0.021515,1.8206,0.025635,0
-0.00015259,-0.00045776,-0.019684,0.91037,0.024414,0
0.00030518,0.00030518,-0.019531,1.1379,0.023193,0
-0.00030518,0.00091553,-0.018005,1.1379,0.022278,0
-0.00045776,0.0013733,-0.01297,1.3655,0.021057,0
0.00061035,0.0035095,-0.011292,0.91037,0.020447,0
-0.00061035,0.0047302,-0.01358,1.1379,0.020752,0
-0.00091553,0.0041199,-0.014038,0.68281,0.021362,0
0.0012207,0.0016785,-0.014343,0.2277,0.020752,0
0.0018311,0.00091553,-0.015411,0.91037,0.021057,0
0.00015259,-0.00091553,-0.014343,1.1379,0.021667,0
-0.00045776,-0.0035095,-0.015717,1.1379,0.021057,0
-0.0012207,-0.0056458,-0.016327,1.1379,0.019836,0
-0.0038147,-0.0048828,-0.016632,0.68281,0.019836,0
-0.0024414,-0.0027466,-0.019379,0.45525,0.019531,0
-0.00030518,-0.0021362,-0.024109,0.2277,0.018005,0
0.0012207,-0.0021362,-0.02655,0.45525,0.016174,0
0.00076294,-0.0016785,-0.028076,0.00013542,0.014038,0
-0.00015259,0.0021362,-0.027771,0.00013542,0.016174,0
-0.0015259,0.0022888,-0.024414,0.00013542,0.015259,0
-0.0013733,0.0018311,-0.02243,0.91037,0.016785,0
0.00015259,0.002594,-0.021362,0.68281,0.016174,0
-0.00061035,0.0024414,-0.020599,0.00013542,0.017395,0
-0.0021362,0.0012207,-0.02243,0.45525,0.018005,0
-0.00076294,0.0012207,-0.025177,0.00013542,0.018616,0
0.00015259,0.00015259,-0.02533,0.00013542,0.019226,0
0,-0.0018311,-0.024261,0.00013542,0.017395,0
-0.00015259,-0.0028992,-0.021973,1.1379,0.0177,0
-0.00091553,-0.0019836,-0.018768,0.68281,0.017395,0
-0.00030518,-0.0016785,-0.018616,1.5931,0.017395,0
-0.00061035,0,-0.018158,0.91037,0.017395,0
-0.00030518,0.0022888,-0.016327,1.1379,0.016479,0
