-0.00061035,-0.0039673,0.0067139,2.0482,0.022583,0
-0.00076294,-0.0035095,0.0074768,1.1379,0.022888,0
0.0018311,-0.0022888,0.0085449,1.5931,0.022583,0
0.0016785,-0.0012207,0.010681,1.5931,0.022888,0
0.0015259,0,0.015564,1.1379,0.022583,0
-0.00030518,0.00076294,0.018005,1.1379,0.025024,0
-0.0015259,0.00076294,0.015106,1.1379,0.02533,0
-0.00091553,0.0010681,0.012665,0.45525,0.024719,0
-0.00015259,0.00015259,0.011139,0.45525,0.024414,0
0.00015259,-0.0010681,0.0090027,0.91037,0.024414,0
0.0010681,-0.00061035,0.0085449,0.45525,0.023804,0
-0.00045776,0.0015259,0.0074768,0.45525,0.023804,0
-0.0016785,0.00045776,0.0042725,0.91037,0.022888,0
-0.0012207,-0.0015259,0.0027466,2.0482,0.022583,0
-0.0022888,-0.0035095,0.0057983,1.1379,0.023804,0
-0.0015259,-0.0035095,0.007019,0.68281,0.023804,0
0.00045776,-0.0021362,0.0054932,0.45525,0.023499,0
0.0013733,-0.00045776,0.0059509,0.00013542,0.024109,0
0.00030518,0.0021362,0.0085449,0.91037,0.024719,0
0.0016785,0.0024414,0.010986,0.45525,0.024109,0
0.0035095,0.0018311,0.010376,0.00013542,0.023804,0
0.0036621,0.0028992,0.0079346,0.2277,0.022278,0
0.0013733,0.0033569,0.0082397,0.00013542,0.022278,0
-0.0012207,0.0061035,0.010986,0.68281,0.020447,0
-0.00061035,0.0082397,0.012817,0.68281,0.020142,0
-0.0013733,0.0059509,0.010986,0.45525,0.018005,0
-0.0019836,0.0042725,0.0093079,0.00013542,0.017395,0
-0.00076294,0.0038147,0.010834,0.68281,0.016785,0
-0.00030518,0.0038147,0.012512,0.68281,0.016174,0
0.00015259,0.0013733,0.01297,1.5931,0.015869,0
0.0013733,0.0015259,0.011902,0.45525,0.016174,0
0.00091553,0.002594,0.0099182,0.45525,0.015869,0
-0.0018311,0.0039673,0.010376,0.2277,0.015259,0
-0.0021362,0.0053406,0.01358,0.68281,0.015259,0
-0.0018311,0.0054932,0.014496,0.68281,0.013428,0
-0.0022888,0.004425,0.01297,1.1379,0.012817,0
-0.00061035,0.0024414,0.013885,0.91037,0.012512,0
0.00061035,0.0035095,0.0177,0.68281,0.011292,0
-0.00061035,0.005188,0.021973,1.5931,0.011597,0
-0.0016785,0.0047302,0.022125,1.1379,0.012207,0
-0.0012207,0.0038147,0.016785,1.3655,0.012207,0
-0.00091553,0.0028992,0.012054,1.1379,0.013123,0
-0.0013733,0.00076294,0.011902,0.91037,0.014648,0
