0.0028992,0.0035095,0.018921,-37.092,0.020447,0
0.0024414,0.0021362,0.015717,-38.002,0.021667,0
0.0032043,0.0039673,0.011749,-37.775,0.021973,0
0.0054932,0.0053406,0.0093079,-38.23,0.021973,0
0.0065613,0.0047302,0.010986,-37.32,0.023499,0
0.0065613,0.0035095,0.015564,-38.002,0.024414,0
0.005188,0.0022888,0.018311,-37.32,0.026855,0
0.0030518,0.00030518,0.018921,-38.002,0.029297,0
0.0018311,-0.0012207,0.019531,-38.457,0.030212,0
-0.00061035,0.00015259,0.018158,-38.002,0.030518,0
0.0018311,0.0010681,0.018005,-37.547,0.031128,0
-0.0010681,0.0021362,0.018463,-37.547,0.030823,0
-0.0024414,0.0038147,0.01709,-37.32,0.032043,0
-0.0015259,0.0032043,0.010071,-37.32,0.032654,0
-0.0036621,0.0019836,0.0042725,-36.865,0.03479,0
-0.0033569,0.0039673,0.0013733,-37.32,0.036316,0
-0.00015259,0.0053406,-0.0028992,-36.637,0.036926,0
0.0013733,0.0057983,-0.0074768,-36.865,0.037537,0
-0.00091553,0.004425,-0.011444,-36.637,0.037231,0
0.00045776,0.002594,-0.013275,-36.637,0.037537,0
0.0030518,0.0010681,-0.0097656,-36.409,0.037537,0
0.0039673,0.0028992,-0.0045776,-36.409,0.036316,0
0.0027466,0.0071716,-0.004425,-36.182,0.035706,0
-0.00045776,0.0088501,-0.0076294,-36.182,0.035095,0
0.00030518,0.0074768,-0.0083923,-35.954,0.036621,0
0.0013733,0.0039673,-0.0082397,-36.182,0.040894,0
0.0013733,0.0024414,-0.0064087,-36.865,0.04303,0
-0.00091553,0.005188,-0.004425,-35.954,0.045471,0
-0.002594,0.0053406,-0.0032043,-36.865,0.045776,0
-0.0039673,0.0036621,-0.0056458,-36.182,0.045776,0
-0.0022888,0.0030518,-0.0071716,-36.637,0.043335,0
-0.00091553,0.0021362,-0.0059509,-36.409,0.04303,0
0.00091553,0.0012207,-0.0042725,-36.409,0.040588,0
0.00015259,0.0018311,0.00015259,-36.182,0.038147,0
-0.00045776,0.0027466,0.0039673,-37.092,0.037231,0
-0.00045776,0.0015259,0.0054932,-37.092,0.036621,0
-0.0021362,-0.0010681,0.0047302,-36.865,0.037231,0
-0.0012207,-0.00076294,0.0033569,-36.865,0.038147,0
0.0024414,-0.00061035,0.0015259,-36.865,0.037537,0
0.0036621,-0.00030518,0.0018311,-36.637,0.038147,0
0.0013733,0.00045776,0.0039673,-37.32,0.039673,0
0.0015259,-0.00030518,0.0041199,-37.32,0.041504,0
0.0027466,-0.0015259,0.0064087,-37.32,0.043335,0
0.0027466,-0.00045776,0.0083923,-36.865,0.045471,0
-0.00076294,-0.0016785,0.0093079,-37.775,0.046082,0
-0.0019836,-0.0013733,0.010376,-37.775,0.046082,0
0,0.0010681,0.013428,-38.002,0.046082,0
0,0.002594,0.015869,-37.775,0.049133,0
-0.0032043,0.0032043,0.015869,-37.775,0.050049,0
-0.0036621,0.0010681,0.016632,-37.547,0.048828,0
-0.0021362,0.0018311,0.022888,-37.092,0.048828,0
-0.0021362,0.0059509,0.027008,-37.092,0.049133,0
-0.0028992,0.0065613,0.029907,-37.32,0.049744,0
-0.0013733,0.007019,0.033112,-37.32,0.049438,0
0.00045776,0.0067139,0.034637,-37.092,0.047607,0
