0,-0.00045776,0.0076294,1.5931,0.044556,0
-0.00061035,0.0019836,0.0076294,2.0482,0.039368,0
-0.0015259,0.0030518,0.0054932,1.5931,0.033569,0
-0.00061035,0.0030518,0.0047302,1.8206,0.029907,0
-0.00061035,0.0019836,0.0041199,1.5931,0.025024,0
0.00061035,-0.0019836,0.004425,1.1379,0.021973,0
0.0012207,-0.0038147,0.004425,1.1379,0.018311,0
0.00076294,-0.0038147,0.0059509,1.3655,0.01709,0
-0.00015259,-0.0041199,0.0050354,1.8206,0.014038,0
-0.00030518,-0.0024414,0.0018311,0.68281,0.014038,0
-0.00061035,-0.0030518,0.0015259,1.1379,0.011902,0
0.0015259,-0.0035095,0.0057983,0.45525,0.010986,0
0.0027466,-0.0012207,0.0099182,0.45525,0.0094604,0
0.00030518,0.00015259,0.011139,1.1379,0.0082397,0
-0.0010681,-0.00045776,0.007782,0.91037,0.0057983,0
0.00030518,-0.0015259,0.005188,0.00013542,0.0045776,0
-0.00045776,0.0012207,0.0059509,0.45525,0.0039673,0
-0.0019836,0,0.0093079,0.68281,0.0036621,0
-0.0027466,-0.0024414,0.010986,0.91037,0.0015259,0
-0.0019836,-0.0024414,0.0088501,0.91037,0,0
-0.0010681,-0.0019836,0.0056458,0.68281,-0.0024414,0
-0.0015259,-0.0018311,0.0076294,0.68281,-0.0024414,0
-0.0013733,-0.0016785,0.0071716,0.00013542,-0.0042725,0
-0.00015259,-0.0032043,0.0054932,0.2277,-0.0027466,0
0.002594,-0.0036621,0.0033569,0.45525,-0.0039673,0
0.0032043,-0.0053406,0.0038147,0.2277,-0.0033569,0
0.0016785,-0.0045776,0.0067139,0.91037,-0.0036621,0
0.00076294,-0.0042725,0.0099182,0.45525,-0.0021362,0
0.00045776,-0.0053406,0.01297,0.68281,-0.0033569,0
-0.00045776,-0.0061035,0.012665,0.00013542,-0.0030518,0
-0.00030518,-0.005188,0.010529,0.68281,-0.0021362,0
-0.00061035,-0.0042725,0.0083923,0.91037,-0.0015259,0
-0.00045776,-0.0041199,0.0042725,0.91037,-0.00091553,0
-0.00045776,-0.0015259,0.0062561,0.68281,-0.0012207,0
-0.00061035,0.00045776,0.011139,0.91037,-0.00091553,0
-0.0012207,-0.0033569,0.0093079,0.91037,-0.00030518,0
-0.00076294,-0.0073242,0.0062561,0.45525,-0.00061035,0
0.0012207,-0.0073242,0.0074768,0.45525,-0.0012207,0
0.0010681,-0.0080872,0.0099182,0.68281,-0.0012207,0
0.00061035,-0.0073242,0.0099182,0.91037,-0.0012207,0
0.00091553,-0.0064087,0.0094604,0.91037,0,0
0.00061035,-0.0064087,0.010529,1.1379,0.00030518,0
0.0033569,-0.0065613,0.012665,0.91037,0.0036621,0
0.0038147,-0.0064087,0.012512,0.91037,0.005188,0
0.0015259,-0.0061035,0.013275,1.5931,0.0054932,0
0.0010681,-0.0067139,0.013885,0.68281,0.00091553,0
0.0024414,-0.0091553,0.011292,1.5931,-0.0033569,0
0.0045776,-0.0067139,0.0083923,2.2757,-0.0067139,0
0.0042725,-0.0045776,0.007019,1.1379,-0.0085449,0
0.0018311,-0.0039673,0.0041199,1.1379,-0.0091553,0
-0.00030518,-0.004425,0.0012207,0.45525,-0.0088501,0
0.00061035,-0.0056458,0.0027466,0.2277,-0.0076294,0
0.00076294,-0.0065613,0.0067139,0.91037,-0.0064087,0
0.00015259,-0.0067139,0.0073242,1.1379,-0.0042725,0
-0.0013733,-0.0053406,0.0067139,1.1379,-0.0033569,0
-0.0016785,-0.0027466,0.0041199,0.45525,-0.0036621,0
0.00015259,-0.00045776,0.0039673,0.45525,-0.0039673,0
-0.00061035,0.0022888,0.0053406,0.45525,-0.0045776,0
-0.0021362,0.002594,0.0065613,0.45525,-0.0048828,0
-0.00015259,0.004425,0.0041199,0.45525,-0.005188,0
0.0018311,0.0067139,0.0036621,0.68281,-0.0054932,0
0.0022888,0.0062561,0.0039673,0.91037,-0.0057983,0
0.0016785,0.0045776,0.0018311,0.2277,-0.0057983,0
-0.00030518,0.0048828,0.00015259,0.2277,-0.007019,0
-0.0021362,0.0038147,0.0010681,0.68281,-0.0061035,0
-0.0027466,0.00076294,0.0041199,0.91037,-0.0061035,0
-0.0032043,0.00030518,0.0062561,0.2277,-0.0061035,0
-0.0030518,0.0033569,0.0067139,0.45525,-0.0039673,0
-0.0032043,0.0022888,0.0053406,0.2277,-0.0036621,0
-0.0018311,0.0041199,0.0048828,0.00013542,-0.0018311,0
-0.0019836,0.0038147,0.0057983,0.68281,-0.00061035,0
-0.0016785,0.0030518,0.0076294,0.91037,0.00091553,0
-0.00076294,0.0032043,0.0085449,0.68281,0.0021362,0
0.00045776,0.0030518,0.0079346,1.3655,0.0024414,0
0.0016785,0.0047302,0.0071716,1.5931,0.0024414,0
0.0027466,0.0056458,0.011292,1.3655,0.0042725,0
0.0030518,0.004425,0.010681,1.3655,0.0054932,0
0.0021362,0.0036621,0.010834,0.91037,0.0057983,0
0.0012207,0.0032043,0.011597,0.68281,0.0073242,0
0.00061035,0.0018311,0.011444,2.0482,0.0082397,0
0.00076294,0.0036621,0.01297,2.2757,0.0097656,0
-0.00045776,0.0038147,0.014191,1.5931,0.011597,0
0.00015259,0.00045776,0.012512,0.91037,0.012207,0
-0.0013733,-0.00015259,0.012207,1.3655,0.013733,0
-0.0015259,0.0021362,0.011597,1.5931,0.013733,0
-0.00015259,0.0015259,0.010223,1.1379,0.014038,0
0.0024414,-0.00015259,0.012207,1.5931,0.015869,0
0.004425,-0.00045776,0.014954,1.8206,0.016174,0
0.0030518,-0.0010681,0.011902,1.8206,0.018311,0
-0.00061035,0,0.0085449,2.0482,0.020447,0
-0.0015259,-0.0010681,0.0099182,1.3655,0.019836,0
-0.0016785,-0.0012207,0.012512,1.5931,0.022278,0
0,0.0010681,0.01297,1.3655,0.023499,0
0.0012207,0.0013733,0.012054,0.45525,0.024414,0
0.0010681,0.0038147,0.011749,0.45525,0.025024,0
0.00091553,0.0024414,0.011902,0.68281,0.025024,0
0.0016785,0.0012207,0.01297,0.68281,0.02594,0
0.0028992,0.0021362,0.010223,0.00013542,0.027771,0
0.0030518,0.0027466,0.005188,0.2277,0.028992,0
0.0022888,0.00015259,0.0038147,0.45525,0.029907,0
0.0019836,-0.0013733,0.0041199,0.68281,0.030212,0
0.00030518,-0.0016785,0.0067139,1.1379,0.030823,0
-0.0012207,-0.0030518,0.010071,0.2277,0.030823,0
0.00045776,-0.0053406,0.0076294,0.68281,0.032349,0
0.0024414,-0.0033569,0.0053406,0.45525,0.03418,0
0.005188,-0.00091553,0.004425,0.68281,0.036011,0
0.0036621,0.00061035,0.0056458,0.00013542,0.039062,0
0.0012207,-0.00061035,0.0050354,0.2277,0.039368,0
0.0015259,-0.0012207,0.0059509,0.68281,0.039978,0
0.00091553,0.0012207,0.0064087,0.00013542,0.040283,0
0,0.0015259,0.0082397,0.00013542,0.039673,0
-0.00045776,0.0027466,0.0085449,0.45525,0.039673,0
0.00030518,0.0030518,0.007782,0.00013542,0.039062,0
0.0013733,0.0018311,0.0057983,0.68281,0.039368,0
0.0016785,0.00091553,0.0062561,0.91037,0.039978,0
0.0027466,0.00045776,0.010681,0.68281,0.040588,0
0.0038147,0.0019836,0.013428,0.68281,0.040894,0
0.0041199,0.0027466,0.011292,1.5931,0.041199,0
0.0036621,0.0018311,0.0086975,1.5931,0.040588,0
0.0032043,0.00091553,0.007019,1.5931,0.040894,0
0.0039673,0.00061035,0.0027466,0.68281,0.042725,0
0.0028992,0.0019836,0.0016785,1.8206,0.04364,0
0.002594,0.00030518,0.0030518,1.5931,0.04364,0
0.0027466,0.00015259,0.005188,1.1379,0.043335,0
