-0.0038147,-0.004425,0.011444,0.2277,0.036011,0
-0.0053406,-0.0042725,0.0086975,0.00013542,0.036316,0
-0.005188,-0.0013733,0.0068665,0.68281,0.037842,0
-0.00015259,-0.00061035,0.0091553,0.91037,0.039062,0
0.0027466,0.0010681,0.011749,0.2277,0.042114,0
0.0016785,0.0028992,0.013123,0.2277,0.040283,0
-0.0048828,0.0016785,0.010071,0.68281,0.042419,0
-0.0068665,-0.0010681,0.0062561,0.00013542,0.042114,0
0.0018311,-0.0010681,0.0047302,0.45525,0.041199,0
0.0093079,0.00061035,0.0038147,0.45525,0.041504,0
0.004425,0.0024414,0.0035095,1.1379,0.041199,0
-0.0030518,0.0016785,0.0038147,1.1379,0.040588,0
0.00076294,-0.00045776,0.0019836,0.45525,0.039978,0
0.011597,0.00045776,-0.0038147,0.45525,0.037231,0
0.016022,0.0041199,-0.0061035,1.1379,0.03418,0
0.010834,0.0033569,-0.005188,1.3655,0.029602,0
0.00030518,-0.00030518,-0.0021362,0.91037,0.024719,0
-0.0018311,-0.0012207,0.00015259,1.1379,0.022278,0
0.0027466,-0.00045776,-0.00091553,1.1379,0.022278,0
0.0010681,0.0019836,-0.0021362,1.1379,0.025024,0
-0.009613,0.002594,-0.0035095,0.91037,0.031433,0
-0.017548,0.00076294,-0.0057983,0.91037,0.039673,0
-0.013275,-0.0018311,-0.0065613,0.45525,0.04425,0
-0.007019,-0.0039673,-0.0030518,0.91037,0.045471,0
-0.0022888,-0.0062561,0.0019836,0.45525,0.045471,0
-0.0019836,-0.0059509,0.0048828,1.1379,0.045471,0
0.0013733,-0.0053406,0.0079346,1.3655,0.04425,0
0.010071,-0.007019,0.0097656,1.3655,0.04425,0
0.015564,-0.0065613,0.010376,1.8206,0.045776,0
0.010986,-0.0022888,0.010529,1.8206,0.046692,0
0.0036621,0,0.011749,1.8206,0.046082,0
0.0028992,0.00061035,0.014954,1.8206,0.045471,0
-0.00091553,-0.00045776,0.018158,1.8206,0.045166,0
-0.011902,-0.00091553,0.018158,1.5931,0.046387,0
-0.017395,0.002594,0.016785,0.2277,0.048828,0
-0.011292,0.0042725,0.014648,1.1379,0.055542,0
0.0027466,0.0036621,0.013275,0.45525,0.063782,0
0.0093079,0.0028992,0.014648,1.1379,0.073853,0
0.0094604,0.0032043,0.015411,1.1379,0.075989,0
0.0090027,0.0032043,0.015564,1.3655,0.072937,0
0.0054932,0.0019836,0.016327,0.68281,0.063782,0
0.0010681,-0.0012207,0.016632,0.2277,0.050964,0
-0.0033569,-0.0021362,0.017395,-0.22742,0.0354,0
-0.004425,0.00061035,0.016937,1.1379,0.021362,0
0.00076294,0.0022888,0.014191,0.91037,0.010071,0
0.0015259,0.00045776,0.014648,0.2277,0.0015259,0
-0.00076294,0.00015259,0.015564,0.45525,-0.0030518,0
0.0012207,0.0016785,0.012817,0.2277,-0.0054932,0
0.005188,0.0016785,0.0074768,0.68281,-0.0057983,0
0.0080872,0.0041199,0.0035095,0.91037,-0.0042725,0
0.0088501,0.0061035,0.0035095,0.45525,-0.0024414,0
0.0091553,0.0059509,0.0050354,0.91037,-0.0033569,0
0.0083923,0.0048828,0.0035095,0.45525,-0.0057983,0
0.01236,0.0036621,0.0015259,0.91037,-0.0085449,0
0.015869,0.0028992,0.0021362,1.1379,-0.010986,0
0.009613,0,0.005188,0.45525,-0.012817,0
0.00030518,-0.0024414,0.0088501,0.68281,-0.013428,0
-0.0061035,-0.0013733,0.010223,1.1379,-0.015259,0
-0.011292,-0.00030518,0.0079346,0.2277,-0.014343,0
-0.015411,-0.0012207,0.0035095,1.1379,-0.014343,0
-0.011749,-0.0016785,0.0028992,1.1379,-0.015869,0
-0.0073242,-0.0016785,0.0053406,1.3655,-0.017395,0
-0.0071716,-0.0016785,0.0079346,1.1379,-0.018005,0
-0.005188,-0.00045776,0.0090027,1.1379,-0.018311,0
0.0016785,0.00061035,0.0085449,0.91037,-0.018311,0
0.011749,-0.00076294,0.0067139,1.3655,-0.01709,0
0.024719,-0.00091553,0.0045776,1.8206,-0.015564,0
0.023346,0.0010681,0.0032043,2.0482,-0.013733,0
0.0030518,0.0027466,0.0050354,1.8206,-0.010376,0
-0.010376,0.0021362,0.0080872,1.8206,-0.007019,0
-0.01297,-0.00015259,0.0099182,1.3655,-0.0057983,0
-0.01358,0.00091553,0.013275,0.91037,-0.0042725,0
-0.015869,0.0033569,0.017853,1.5931,-0.00030518,0
-0.014954,0.0050354,0.021973,1.1379,0.0021362,0
-0.0068665,0.0048828,0.024719,0.68281,0.0054932,0
0.00015259,0.0018311,0.022278,0.91037,0.010071,0
0.0067139,0.0016785,0.016479,1.1379,0.014648,0
0.011139,0.0012207,0.011139,1.1379,0.017395,0
0.0045776,-0.0018311,0.0099182,1.3655,0.021057,0
-0.0041199,-0.0054932,0.0080872,0.2277,0.023193,0
-0.0068665,-0.0039673,0.0048828,0.68281,0.028076,0
-0.0057983,0.00076294,0.0038147,0.68281,0.032043,0
-0.0038147,0.0030518,0.0042725,0.45525,0.03418,0
-0.00091553,0.00091553,0.0036621,0.45525,0.036926,0
0.0041199,-0.00015259,0.0016785,0.68281,0.037537,0
0.0090027,0.00030518,0.0010681,0.2277,0.039673,0
0.0071716,-0.00015259,0.00045776,0.68281,0.040588,0
0.00015259,-0.00045776,-0.0022888,0.2277,0.039368,0
-0.0039673,0.0010681,-0.0057983,0.45525,0.039062,0
0.0016785,0.0028992,-0.0082397,0.00013542,0.038757,0
0.0090027,0.002594,-0.0082397,0.2277,0.039368,0
0.0079346,0.0019836,-0.0071716,0.2277,0.039978,0
0.0041199,0.0027466,-0.0039673,0.45525,0.041199,0
0.0057983,0.0018311,0.0028992,0.68281,0.043335,0
0.0068665,0,0.010681,-0.22742,0.046082,0
0.00030518,-0.00045776,0.01709,0.68281,0.047607,0
-0.005188,0.00015259,0.021973,0.45525,0.048828,0
-0.0064087,0.00091553,0.022888,0.68281,0.047913,0
-0.0012207,-0.0015259,0.021973,0.91037,0.048218,0
0.016937,-0.0039673,0.02243,0.68281,0.046692,0
0.040131,-0.0056458,0.024261,1.1379,0.046692,0
0.034332,-0.004425,0.024719,0.91037,0.046082,0
-0.0041199,-0.0039673,0.023499,0.68281,0.046387,0
-0.041199,-0.0036621,0.024109,-0.22742,0.046997,0
-0.049744,-0.0015259,0.025482,0.68281,0.047607,0
-0.029144,0.00015259,0.023956,0.68281,0.047913,0
0.00091553,-0.00076294,0.022278,2.0482,0.050354,0
0.0082397,-0.0030518,0.022888,1.3655,0.05188,0
0.0053406,-0.0035095,0.026093,1.8206,0.053101,0
0.0062561,-0.0015259,0.027924,1.8206,0.054016,0
0.0091553,-0.00045776,0.028229,0.91037,0.052795,0
0.0082397,-0.0019836,0.027924,1.1379,0.05249,0
0.0071716,-0.0027466,0.028534,0.45525,0.052185,0
0.0086975,-0.0021362,0.028839,1.5931,0.05127,0
0.010834,-0.0018311,0.026245,1.5931,0.051575,0
0.015411,-0.0027466,0.019989,0.45525,0.050659,0
0.020142,-0.0032043,0.015106,1.1379,0.051575,0
0.011902,0.00061035,0.012207,0.68281,0.053406,0
-0.013428,-0.00091553,0.0080872,0.45525,0.055847,0
-0.037842,-0.0045776,0.0038147,1.8206,0.059814,0
-0.031586,-0.0039673,0.0024414,0.00013542,0.064392,0
-0.0074768,-0.00061035,0.0010681,0.00013542,0.067444,0
0.0059509,-0.0010681,0.00015259,0.2277,0.068054,0
0.0028992,-0.0030518,-0.00030518,0.45525,0.065613,0
-0.00091553,-0.0038147,-0.0010681,1.8206,0.061951,0
-0.0012207,-0.002594,-0.0012207,0.68281,0.057678,0
-0.0022888,-0.00015259,0.00045776,0.2277,0.05249,0
-0.0016785,-0.00045776,-0.0032043,0.2277,0.050659,0
0.0039673,-0.0019836,-0.011597,0.00013542,0.047913,0
0.0074768,0.00045776,-0.018768,0.45525,0.048523,0
0.0068665,0.0018311,-0.020905,0.68281,0.051575,0
0.0048828,0.0016785,-0.018616,-0.22742,0.054016,0
0.004425,0.0032043,-0.015411,0.2277,0.058594,0
0.002594,0.0048828,-0.015869,0.00013542,0.06073,0
0.0019836,0.0056458,-0.019989,0.68281,0.064392,0
0.0016785,0.0036621,-0.02182,0.45525,0.067444,0
-0.00045776,0.00045776,-0.019989,0.91037,0.068359,0
-0.0041199,0.0012207,-0.015259,0.45525,0.070496,0
-0.0085449,0.0016785,-0.010223,0.68281,0.071411,0
-0.011139,0.00045776,-0.0048828,0.45525,0.070801,0
-0.0056458,-0.0010681,0.0018311,1.1379,0.071716,0
-0.0010681,-0.0021362,0.0080872,0.45525,0.073547,0
0.0079346,-0.0027466,0.011292,0.68281,0.075989,0
0.015259,-0.0021362,0.015717,1.1379,0.076904,0
0.014648,-0.0021362,0.018921,0.91037,0.079346,0
0.0083923,-0.00061035,0.019684,0.68281,0.079651,0
0.00076294,0.00076294,0.019989,1.3655,0.079956,0
-0.0016785,0,0.023499,0.91037,0.079956,0
-0.0018311,-0.0019836,0.027924,1.8206,0.077209,0
-0.0038147,-0.0027466,0.030518,1.5931,0.072937,0
-0.0038147,-0.0022888,0.031891,1.8206,0.067749,0
0.0032043,-0.0019836,0.033569,0.91037,0.062561,0
0.0086975,-0.0024414,0.033112,0.91037,0.058594,0
0.0068665,-0.0042725,0.030975,1.3655,0.053101,0
-0.0012207,-0.0071716,0.027008,1.3655,0.05188,0
-0.0053406,-0.0097656,0.023193,0.68281,0.048828,0
-0.0013733,-0.007019,0.017548,0.45525,0.048523,0
0.0057983,-0.0039673,0.016479,0.68281,0.050354,0
0.0074768,-0.005188,0.020447,0.2277,0.052795,0
0.0030518,-0.0065613,0.024109,0.45525,0.056152,0
0.00030518,-0.0047302,0.022888,0.91037,0.059814,0
-0.00076294,-0.004425,0.021362,1.3655,0.063171,0
-0.00076294,-0.0039673,0.024109,0.68281,0.067749,0
-0.0038147,-0.0039673,0.023956,0.68281,0.06958,0
-0.004425,-0.0039673,0.021973,0.45525,0.070801,0
-0.0022888,-0.0032043,0.020447,0.45525,0.072327,0
-0.0036621,-0.0019836,0.02243,0.00013542,0.072327,0
-0.0012207,-0.0013733,0.023651,0.68281,0.072021,0
0.0045776,-0.0019836,0.021973,0.2277,0.071716,0
0.0090027,-0.0035095,0.021362,0.00013542,0.072021,0
0.0088501,-0.0032043,0.02243,0.68281,0.072021,0
0.0024414,-0.002594,0.021973,0.45525,0.071106,0
-0.0033569,-0.0035095,0.020905,0.45525,0.06958,0
-0.004425,-0.0039673,0.018768,0.68281,0.068665,0
0.00045776,-0.0039673,0.017395,0.68281,0.065308,0
0.0065613,-0.004425,0.016785,1.3655,0.063171,0
0.0093079,-0.0053406,0.018463,1.1379,0.059814,0
0.0074768,-0.0036621,0.019379,0.68281,0.054626,0
0.0035095,-0.0022888,0.018921,1.1379,0.051575,0
0.0015259,-0.0010681,0.021362,1.1379,0.049744,0
-0.0028992,0.0010681,0.02182,0.91037,0.044861,0
-0.0013733,0.0015259,0.019989,0.68281,0.043335,0
0.0010681,-0.0015259,0.017242,1.5931,0.040283,0
0.00091553,-0.002594,0.014343,1.1379,0.038452,0
-0.00091553,-0.0019836,0.012512,1.1379,0.037231,0
0.00091553,-0.0027466,0.0082397,1.1379,0.036621,0
0.0033569,-0.0033569,0.0032043,0.91037,0.037231,0
0.0039673,-0.0041199,0.0016785,1.5931,0.036926,0
0.0039673,-0.0042725,0.0035095,0.91037,0.038452,0
0.0036621,-0.0059509,0.0047302,1.8206,0.038452,0
0.0010681,-0.0097656,0.0065613,1.3655,0.036621,0
-0.00030518,-0.010071,0.010223,1.1379,0.035095,0
0.00015259,-0.0067139,0.014954,1.3655,0.034485,0
0.0010681,-0.005188,0.013733,0.68281,0.033569,0
0.00076294,-0.0061035,0.0079346,1.5931,0.032959,0
0.0030518,-0.0059509,0.0013733,1.1379,0.033264,0
0.0053406,-0.0045776,-0.0022888,1.3655,0.033569,0
0.0048828,-0.0047302,0.00015259,0.2277,0.034485,0
0.0022888,-0.0061035,0.0032043,0.45525,0.033875,0
-0.0016785,-0.005188,0.0041199,0.91037,0.033875,0
-0.0047302,-0.0022888,0.0047302,0.45525,0.032043,0
-0.00061035,0.0010681,0.0074768,0.91037,0.032349,0
0.0045776,0.0033569,0.0097656,0.2277,0.030823,0
0.0079346,0.0039673,0.0093079,-0.22742,0.029602,0
0.0076294,0.0013733,0.0093079,0.2277,0.028992,0
0.0057983,0.0012207,0.010071,0.2277,0.028076,0
0.0013733,0.00061035,0.010529,0.00013542,0.027771,0
-0.0045776,0.00091553,0.0090027,0.45525,0.02594,0
-0.004425,0.00091553,0.0076294,-0.22742,0.025635,0
-0.005188,0.0015259,0.0086975,-0.9101,0.027161,0
-0.0061035,0.0030518,0.010986,0.00013542,0.028381,0
-0.010223,0.0038147,0.012054,0.45525,0.030518,0
-0.010834,0.00091553,0.0088501,0.45525,0.033264,0
-0.0076294,-0.00091553,0.0062561,1.5931,0.0354,0
-0.0021362,-0.0018311,0.0083923,0.91037,0.035706,0
-0.0035095,-0.0010681,0.011749,0.91037,0.037231,0
-0.0032043,0.0013733,0.012054,0.68281,0.037537,0
-0.00091553,0.005188,0.011444,-0.22742,0.037842,0
0.0030518,0.0064087,0.0071716,0.68281,0.036926,0
0.0056458,0.0032043,0.002594,0.68281,0.038452,0
0.0082397,0.0019836,0.0033569,1.1379,0.038452,0
0.007019,0.0027466,0.0067139,1.8206,0.037842,0
0.0054932,0.0028992,0.0093079,2.0482,0.038452,0
0.0059509,0.0016785,0.0071716,1.8206,0.036316,0
0.0050354,0,0.0039673,1.1379,0.035706,0
0.0019836,-0.00076294,0.0022888,1.1379,0.033264,0
-0.0030518,-0.0024414,0.0053406,1.5931,0.030823,0
-0.0064087,-0.0027466,0.0080872,1.3655,0.027466,0
-0.0062561,-0.0039673,0.0041199,1.3655,0.023804,0
-0.0062561,-0.0045776,0.0010681,1.8206,0.020447,0
-0.0027466,-0.0012207,-0.00015259,1.3655,0.015564,0
0.00061035,0.0012207,-0.0024414,2.5033,0.0097656,0
0,0.00076294,-0.0071716,1.3655,0.0054932,0
-0.0015259,0.00061035,-0.011902,1.5931,0,0
0.00030518,0.00015259,-0.014496,1.1379,-0.0042725,0
-0.00015259,-0.0024414,-0.014038,0.45525,-0.0085449,0
-0.0015259,-0.0048828,-0.015106,0.91037,-0.011292,0
0,-0.0033569,-0.021362,0.45525,-0.014648,0
0.0045776,-0.0021362,-0.02655,0.45525,-0.016785,0
0.0088501,-0.0018311,-0.026245,0.45525,-0.019226,0
0.0074768,-0.0010681,-0.023193,0.2277,-0.021057,0
0.0028992,0.00030518,-0.021515,0.68281,-0.024719,0
-0.0019836,0.00076294,-0.02243,0.91037,-0.024414,0
0.00076294,-0.00015259,-0.02182,0.2277,-0.025635,0
0.0085449,-0.0019836,-0.020447,1.1379,-0.027466,0
0.013123,-0.0030518,-0.020294,0.00013542,-0.027466,0
0.007782,-0.0016785,-0.018616,0.91037,-0.028992,0
0.0027466,-0.0010681,-0.016785,0.68281,-0.030518,0
0.0016785,-0.0022888,-0.0177,0.2277,-0.030518,0
-0.0067139,-0.0019836,-0.015869,0.00013542,-0.028992,0
-0.015411,-0.0024414,-0.011139,0.00013542,-0.029297,0
-0.011444,-0.0036621,-0.0086975,0.2277,-0.027771,0
-0.0012207,-0.0032043,-0.0073242,0.45525,-0.02533,0
0.0012207,-0.0019836,-0.0047302,0.2277,-0.021667,0
-0.0016785,-0.00076294,-0.0012207,1.1379,-0.018005,0
-0.004425,-0.0024414,0.0015259,0.68281,-0.014648,0
-0.0057983,-0.0041199,0.0024414,0.2277,-0.012512,0
-0.0076294,-0.00061035,0.0022888,0.68281,-0.010681,0
-0.0041199,0.002594,-0.00061035,0.2277,-0.0082397,0
