0.00061035,0.0032043,0.021515,0.68281,0.051575,0
0.0016785,-0.00015259,0.022583,0.2277,0.05188,0
0.0027466,-0.0010681,0.020599,1.1379,0.050964,0
-0.00045776,0.00015259,0.018005,1.1379,0.050964,0
-0.00091553,-0.00076294,0.016327,0.91037,0.05127,0
-0.00061035,-0.00061035,0.013428,1.3655,0.050354,0
-0.00076294,-0.0027466,0.01236,0.68281,0.051575,0
-0.0016785,-0.0039673,0.013885,0.68281,0.05188,0
0.00076294,-0.0038147,0.015106,1.1379,0.052185,0
0.0047302,-0.0019836,0.011139,1.8206,0.052795,0
0.0061035,0.00015259,0.0059509,2.2757,0.050659,0
0.0036621,0.0012207,0.0015259,1.5931,0.050354,0
0.002594,0.0030518,0.0010681,1.5931,0.048523,0
0.0035095,0.0045776,0.0042725,1.5931,0.046082,0
0.0038147,0.005188,0.005188,0.91037,0.04425,0
0.0013733,0.0042725,0.0062561,1.3655,0.04303,0
0.0010681,0.0050354,0.0082397,0.45525,0.041809,0
0.0021362,0.0059509,0.0088501,0.91037,0.042419,0
0.0030518,0.0071716,0.0091553,0.91037,0.040894,0
0.002594,0.0064087,0.0091553,0.91037,0.040588,0
0.0038147,0.0074768,0.0094604,0.91037,0.038452,0
0.0032043,0.007782,0.010986,0.45525,0.038147,0
-0.00030518,0.0062561,0.011749,0.91037,0.038147,0
-0.00076294,0.0053406,0.011597,-0.22742,0.036316,0
-0.00091553,0.0035095,0.012207,-0.22742,0.035095,0
-0.0018311,0.00030518,0.015411,0.00013542,0.033875,0
-0.00091553,0.002594,0.019531,0.2277,0.031128,0
-0.00076294,0.0057983,0.019836,0.00013542,0.029602,0
-0.00061035,0.0039673,0.019379,0.00013542,0.027466,0
-0.00030518,0.00015259,0.019836,-0.22742,0.024719,0
0.00045776,-0.00045776,0.020142,0.45525,0.02533,0
-0.0024414,0.0018311,0.016937,0.68281,0.024414,0
-0.0018311,0.0027466,0.016174,0.68281,0.02533,0
-0.00061035,0.0030518,0.01297,0.45525,0.024719,0
-0.00061035,0.0032043,0.011444,0.45525,0.02533,0
-0.00076294,0.0032043,0.014801,0.45525,0.02655,0
-0.0015259,0.0015259,0.01709,0.91037,0.027161,0
0.0018311,0.00061035,0.020752,0.45525,0.027771,0
0.0018311,0.00015259,0.02533,0.68281,0.026855,0
0.00091553,-0.00076294,0.031891,0.91037,0.027161,0
0.00076294,0,0.037689,1.5931,0.026245,0
-0.00091553,0.00015259,0.036774,0.45525,0.02655,0
-0.0022888,-0.0024414,0.032501,0.45525,0.025024,0
-0.00091553,-0.0019836,0.027008,1.5931,0.024719,0
0.00091553,-0.0022888,0.024872,1.1379,0.025024,0
-0.00015259,-0.0047302,0.02533,0.91037,0.024719,0
-0.0013733,-0.0045776,0.024567,1.5931,0.025635,0
0.00045776,-0.0041199,0.024109,1.8206,0.02533,0
0.0015259,-0.0042725,0.023804,1.1379,0.02533,0
0.00030518,-0.0041199,0.019989,1.5931,0.02655,0
0,-0.0036621,0.014801,1.1379,0.025635,0
0.0028992,-0.0024414,0.01358,0.91037,0.024719,0
0.0036621,-0.0016785,0.010681,0.68281,0.024109,0
0.0027466,-0.0016785,0.007019,1.5931,0.022278,0
0.0019836,-0.00015259,0.0021362,1.3655,0.019836,0
0.0016785,-0.0024414,-0.00061035,1.3655,0.017395,0
0.00045776,-0.0028992,0.0013733,1.1379,0.016479,0
-0.00045776,0.00061035,0.0054932,1.1379,0.015564,0
-0.0016785,0.002594,0.0079346,1.3655,0.014343,0
0.00061035,0.0015259,0.0085449,0.2277,0.013733,0
0.0012207,0.0012207,0.0068665,0.91037,0.011902,0
-0.0010681,0.0012207,0.0097656,0.45525,0.011902,0
-0.0010681,0.0024414,0.011597,1.1379,0.012817,0
-0.0024414,0.0027466,0.013885,0.68281,0.013123,0
-0.0024414,0.0015259,0.016785,0.45525,0.013123,0
-0.002594,0.0024414,0.017548,0.45525,0.012512,0
-0.0010681,0.0010681,0.020752,0.2277,0.011292,0
0.00076294,0.00076294,0.024414,0.00013542,0.0097656,0
0.00015259,0.00045776,0.024719,0.00013542,0.0079346,0
-0.00045776,-0.00061035,0.025635,-0.22742,0.0076294,0
-0.0021362,0.00015259,0.024719,0.00013542,0.0079346,0
-0.002594,0.0010681,0.024109,0.00013542,0.0091553,0
-0.0012207,0.0021362,0.021362,0.45525,0.010376,0
-0.00091553,0.0010681,0.016632,0.68281,0.011292,0
-0.00061035,-0.00015259,0.014343,0.68281,0.013733,0
-0.00045776,0.0018311,0.016785,0.45525,0.015869,0
-0.00061035,0.002594,0.018158,0.68281,0.017395,0
-0.00045776,0.0013733,0.016785,0.45525,0.018005,0
0.0027466,0.0010681,0.015411,0.68281,0.018005,0
0.0036621,0.00091553,0.015717,0.2277,0.018616,0
0.0041199,0.0016785,0.020599,0.91037,0.019226,0
0.005188,-0.0018311,0.021057,0.91037,0.020447,0
0.0030518,-0.0027466,0.018921,0.91037,0.021057,0
0.00061035,0.0013733,0.018768,0.68281,0.021362,0
-0.00030518,0.0045776,0.018921,0.45525,0.022583,0
-0.00045776,0.0038147,0.017548,0.68281,0.022888,0
-0.00045776,0.0030518,0.016632,0.45525,0.023499,0
-0.00091553,0.0015259,0.017548,0.68281,0.025024,0
-0.0035095,0.00076294,0.020905,0.91037,0.027161,0
-0.0035095,0.0010681,0.019531,1.3655,0.028076,0
-0.0016785,0.0024414,0.014038,0.91037,0.027161,0
-0.0028992,0.0024414,0.010376,1.5931,0.02655,0
-0.0054932,-0.00015259,0.0090027,1.3655,0.027161,0
-0.002594,-0.0016785,0.012207,1.5931,0.026245,0
0.00076294,-0.0019836,0.013885,0.91037,0.027466,0
0.0032043,-0.0032043,0.013733,0.68281,0.027161,0
0.0036621,-0.0036621,0.012817,0.68281,0.027466,0
0.00076294,-0.0024414,0.011902,1.3655,0.02655,0
-0.0030518,-0.0019836,0.0099182,1.1379,0.027466,0
-0.0013733,-0.0033569,0.0082397,0.91037,0.028381,0
0.00076294,-0.0041199,0.0088501,0.91037,0.028687,0
0.0030518,-0.0059509,0.0074768,0.68281,0.028687,0
0.002594,-0.0062561,0.007019,0.00013542,0.028687,0
0.00030518,-0.0062561,0.0064087,0.2277,0.029297,0
0,-0.0067139,0.0056458,0.45525,0.028381,0
0.00091553,-0.0076294,0.0061035,0.45525,0.028076,0
0.0015259,-0.0054932,0.0050354,0.2277,0.028076,0
0.00061035,-0.0047302,0.0045776,0.00013542,0.027771,0
0.0010681,-0.0057983,0.005188,0.45525,0.02655,0
0.00061035,-0.0062561,0.0061035,0.45525,0.026245,0
0.0030518,-0.0042725,0.0059509,0.00013542,0.02655,0
0.005188,-0.0024414,0.0035095,0.2277,0.027161,0
0.0048828,-0.0019836,0.0027466,0.45525,0.028992,0
0.0024414,-0.0033569,0.0033569,0.00013542,0.029907,0
-0.00061035,-0.0032043,0.0028992,0.2277,0.031433,0
0.00076294,-0.0024414,0.0038147,0.91037,0.033264,0
0.0028992,-0.0013733,0.0061035,0.45525,0.033875,0
0.00045776,0.00015259,0.0080872,0.00013542,0.033264,0
-0.0013733,-0.0010681,0.010223,0.2277,0.032959,0
-0.00076294,-0.0013733,0.0099182,0.2277,0.033264,0
0.0021362,0,0.010376,0.68281,0.032349,0
0.0010681,0,0.0062561,0.91037,0.031433,0
0.0012207,-0.0022888,0.0019836,0.91037,0.032959,0
0.0016785,-0.0024414,0.0027466,1.3655,0.033264,0
