0.00015259,-0.0079346,-0.024872,-43.919,0.061646,0
-0.0013733,-0.0050354,-0.026398,-43.919,0.055237,0
-0.00015259,-0.0047302,-0.028992,-43.691,0.052185,0
0.00091553,-0.0056458,-0.030518,-43.691,0.047913,0
-0.00076294,-0.0071716,-0.03418,-43.691,0.04364,0
-0.0028992,-0.0082397,-0.037689,-43.691,0.041504,0
-0.0028992,-0.0088501,-0.03891,-43.919,0.038757,0
0.00030518,-0.009613,-0.040436,-43.691,0.032959,0
0.0016785,-0.010986,-0.039825,-43.691,0.022888,0
0.002594,-0.010681,-0.039978,-43.919,0.010376,0
0.002594,-0.007782,-0.037994,-43.691,-0.0024414,0
0.00091553,-0.0064087,-0.036926,-43.464,-0.015869,0
0.00076294,-0.0080872,-0.036926,-43.464,-0.031128,0
0,-0.0093079,-0.034027,-43.464,-0.046387,0
0,-0.0093079,-0.030975,-43.464,-0.059814,0
0,-0.0083923,-0.028687,-43.236,-0.071716,0
-0.0013733,-0.0071716,-0.022736,-42.326,-0.082703,0
0.00045776,-0.0065613,-0.017853,-42.554,-0.091858,0
0.0019836,-0.004425,-0.016632,-42.554,-0.10223,0
0.00061035,-0.0041199,-0.014038,-42.781,-0.11078,0
-0.00015259,-0.0047302,-0.0099182,-43.009,-0.11749,0
-0.00045776,-0.0028992,-0.0057983,-43.236,-0.1239,0
0.00015259,-0.0019836,-0.002594,-43.009,-0.12909,0
0.0012207,-0.0030518,0.00030518,-42.781,-0.12878,0
0.0012207,-0.0019836,0.0064087,-43.236,-0.12512,0
0.00076294,0.00045776,0.013428,-43.236,-0.12115,0
0.0013733,0.0018311,0.019989,-43.464,-0.11505,0
0.00061035,0.0012207,0.028076,-43.464,-0.10529,0
-0.00045776,0.00076294,0.031738,-44.374,-0.097046,0
0.00076294,0.00030518,0.028992,-44.146,-0.088806,0
0.0022888,-0.0021362,0.02594,-43.691,-0.084229,0
0.0036621,-0.0028992,0.019684,-43.919,-0.079651,0
0.0035095,-0.0028992,0.013428,-43.691,-0.074768,0
0.0015259,-0.0028992,0.0097656,-43.919,-0.069275,0
-0.00076294,-0.0028992,0.0082397,-44.829,-0.06134,0
-0.0021362,-0.0022888,0.009613,-44.374,-0.049133,0
-0.0027466,-0.0015259,0.0086975,-44.374,-0.036011,0
-0.0018311,-0.0033569,0.0027466,-44.374,-0.021362,0
-0.0010681,-0.002594,-0.0062561,-44.146,-0.0048828,0
-0.00045776,0.00061035,-0.012207,-44.829,0.0076294,0
-0.0016785,0.002594,-0.014343,-44.374,0.020752,0
-0.0035095,0.0016785,-0.019836,-44.146,0.032654,0
-0.0035095,0.00030518,-0.027618,-44.146,0.046692,0
-0.0028992,0.0010681,-0.035248,-43.919,0.059204,0
-0.0022888,0.0019836,-0.040436,-44.374,0.070801,0
