-0.0024414,-0.0039673,0.0080872,0.45525,0.013123,0
-0.0013733,-0.0012207,0.0057983,0.2277,0.012512,0
-0.0027466,0.00015259,0.0045776,0.2277,0.011292,0
-0.004425,-0.0019836,0.0032043,0.68281,0.011902,0
-0.0045776,-0.0036621,0.0048828,0.00013542,0.010681,0
-0.0019836,-0.0041199,0.0076294,0.00013542,0.010071,0
-0.0013733,-0.0027466,0.0074768,0.00013542,0.0085449,0
-0.0036621,-0.00030518,0.0083923,-0.22742,0.0079346,0
-0.0013733,-0.00091553,0.0091553,0.2277,0.007019,0
0.0010681,-0.0042725,0.010529,0.68281,0.0091553,0
0.0015259,-0.0073242,0.0090027,0.68281,0.0097656,0
-0.0013733,-0.0073242,0.0083923,0.68281,0.010071,0
-0.002594,-0.0068665,0.0091553,0.45525,0.010681,0
-0.0033569,-0.0061035,0.010376,0.2277,0.012207,0
-0.0045776,-0.0064087,0.0083923,-0.45498,0.011902,0
-0.004425,-0.0064087,0.0057983,0.45525,0.011292,0
-0.00045776,-0.0064087,0.0035095,0.91037,0.010071,0
0.00015259,-0.0065613,0.0048828,0.91037,0.010071,0
-0.00015259,-0.0064087,0.0074768,0.68281,0.010071,0
0.0010681,-0.0079346,0.007782,1.1379,0.0091553,0
0.0021362,-0.0073242,0.007019,1.5931,0.0088501,0
0.0028992,-0.007782,0.0073242,1.1379,0.0097656,0
0.0010681,-0.0059509,0.009613,0.68281,0.0085449,0
0.00076294,-0.004425,0.012665,1.5931,0.010071,0
-0.0012207,-0.0028992,0.013733,1.3655,0.010681,0
-0.0010681,-0.0032043,0.014191,2.2757,0.011902,0
-0.0010681,-0.005188,0.014648,1.1379,0.013733,0
-0.0021362,-0.0050354,0.014038,0.91037,0.014954,0
-0.0022888,-0.0042725,0.012817,1.3655,0.014648,0
-0.0015259,-0.0054932,0.009613,1.5931,0.014648,0
-0.00030518,-0.0033569,0.0059509,0.91037,0.014343,0
0.00091553,-0.00061035,0.0050354,0.68281,0.013428,0
-0.00076294,-0.0021362,0.0016785,0.91037,0.013428,0
-0.0035095,-0.0036621,0.0013733,0.91037,0.013123,0
-0.0030518,-0.0013733,-0.00091553,1.3655,0.012512,0
-0.0013733,0.0015259,-0.00091553,1.8206,0.013733,0
-0.00061035,0.0015259,0.0050354,1.1379,0.014648,0
0,0.0010681,0.0082397,1.1379,0.013733,0
0.0012207,0.0024414,0.0076294,0.68281,0.014343,0
0.0013733,0.0012207,0.0083923,0.45525,0.015564,0
0.00061035,0.0010681,0.0090027,0.2277,0.016785,0
0.0013733,0.00061035,0.0062561,0.2277,0.016479,0
0.0036621,0.00091553,0.0036621,0.68281,0.01709,0
0.0054932,0.00045776,0.0012207,0.00013542,0.01709,0
0.0033569,0.00015259,0,0.2277,0.018616,0
0.0035095,0.0018311,-0.00045776,0.91037,0.0177,0
0.002594,0.0012207,-0.00030518,0.2277,0.01709,0
0.002594,0.00076294,-0.0035095,0.00013542,0.017395,0
0.0050354,-0.00076294,-0.0057983,0.2277,0.018616,0
0.0042725,-0.0028992,-0.0057983,0.00013542,0.019836,0
0.002594,-0.0010681,-0.0053406,0.91037,0.021973,0
0.0022888,0.0016785,-0.004425,0.68281,0.022583,0
0.0039673,0.00030518,-0.0057983,0.45525,0.023499,0
0.0057983,-0.0027466,-0.0047302,0.00013542,0.024719,0
0.0061035,-0.0024414,-0.00045776,0.45525,0.02655,0
0.0038147,-0.0018311,0.0012207,0.45525,0.027161,0
0.002594,-0.00045776,-0.0024414,0.2277,0.027466,0
0.0030518,0.00076294,-0.0032043,0.91037,0.026855,0
0.0012207,0.00045776,0.00091553,0.91037,0.02655,0
0.0027466,-0.00045776,0.00091553,1.1379,0.02655,0
0.0021362,0,-0.0013733,1.5931,0.027161,0
0.0021362,-0.00061035,0.00030518,0.45525,0.028687,0
0.00030518,0,0.0013733,0.00013542,0.027466,0
0.00091553,0.0022888,0.0033569,1.1379,0.028687,0
0.00061035,0.0054932,0.0053406,1.1379,0.030212,0
0.00015259,0.0047302,0.0059509,1.5931,0.030212,0
0.0012207,0.00061035,0.0054932,2.0482,0.032043,0
0.0032043,0.00030518,0.0032043,2.0482,0.034485,0
0.0019836,-0.00091553,0.0050354,1.8206,0.035095,0
0.00061035,-0.0015259,0.0062561,1.3655,0.033875,0
0.0010681,-0.0021362,0.0068665,0.91037,0.03418,0
0.00030518,-0.0018311,0.0080872,0.68281,0.032654,0
0.0015259,-0.00045776,0.010223,1.5931,0.032654,0
0.0016785,0.00045776,0.011292,0.91037,0.032043,0
0.00061035,-0.00061035,0.0088501,1.3655,0.031738,0
0.00091553,-0.0012207,0.0083923,1.1379,0.032959,0
0.00061035,-0.0016785,0.0094604,1.1379,0.033875,0
0.0018311,-0.0016785,0.0091553,1.3655,0.034485,0
0.0059509,-0.0021362,0.0082397,0.91037,0.036926,0
0.0090027,-0.0030518,0.0073242,0.00013542,0.038452,0
0.0059509,-0.0038147,0.0094604,0.00013542,0.039062,0
0.0030518,-0.0013733,0.011139,0.45525,0.039368,0
0.0024414,0.0013733,0.0062561,0.00013542,0.041809,0
0.0016785,0.0042725,0.0045776,-0.22742,0.041199,0
0.0032043,0.0038147,0.004425,0.45525,0.042114,0
0.0035095,0.0018311,0.0059509,0.45525,0.042419,0
0.00076294,-0.00030518,0.0065613,0.45525,0.041809,0
0,0.00015259,0.0056458,0.68281,0.042725,0
0.0012207,-0.00091553,0.0048828,0.2277,0.042725,0
0.00030518,-0.00015259,0.0041199,0.00013542,0.045166,0
0.0015259,-0.00091553,0.004425,0.2277,0.046387,0
0.0032043,-0.0012207,0.0030518,0.45525,0.048523,0
0.0027466,-0.00015259,0.0065613,0.91037,0.050049,0
0.0012207,0.00045776,0.0099182,0.68281,0.05188,0
0.002594,-0.0018311,0.012665,0.45525,0.053101,0
0.002594,0.00061035,0.015259,0.45525,0.054626,0
0.0030518,0.002594,0.012207,0.68281,0.054016,0
0.0027466,0.00045776,0.0059509,1.1379,0.055237,0
0.0033569,0,0.0042725,0.91037,0.054626,0
0.0027466,0.00061035,0.0054932,0.91037,0.055237,0
0.0021362,0.00076294,0.0038147,1.1379,0.055237,0
0.00015259,-0.00076294,0.0053406,0.91037,0.055847,0
-0.00076294,-0.0032043,0.0090027,0.91037,0.055542,0
-0.0021362,-0.00091553,0.010986,0.68281,0.056458,0
-0.0012207,0.00015259,0.012817,0.68281,0.057983,0
-0.00076294,0.00091553,0.015411,1.1379,0.057983,0
-0.0018311,0.0018311,0.018921,1.5931,0.059509,0
-0.00091553,0.0018311,0.018005,1.5931,0.06134,0
-0.00061035,0.0024414,0.013123,0.91037,0.061646,0
-0.00061035,0.0032043,0.013123,1.1379,0.06012,0
-0.00045776,0.0013733,0.014038,1.3655,0.058899,0
-0.00061035,-0.00015259,0.014191,2.0482,0.057373,0
-0.0016785,-0.00015259,0.01297,1.8206,0.056152,0
-0.0013733,-0.0019836,0.011902,1.5931,0.054626,0
-0.00076294,-0.0036621,0.0093079,1.5931,0.053406,0
-0.00045776,-0.0010681,0.010223,1.3655,0.053711,0
0.00091553,-0.0010681,0.013885,1.5931,0.05249,0
0.00030518,-0.0013733,0.014801,0.91037,0.052185,0
0.00015259,0.0027466,0.013885,0.91037,0.050354,0
0.0018311,0.005188,0.010223,0.91037,0.049438,0
0.0030518,0.0038147,0.0079346,1.1379,0.048828,0
0.0019836,0.0047302,0.0086975,0.68281,0.047607,0
0.0010681,0.0050354,0.0090027,0.68281,0.046082,0
0.0030518,0.0028992,0.0088501,1.3655,0.045471,0
0.0035095,0,0.0065613,0.2277,0.04425,0
0.0012207,-0.0016785,0.0047302,0.45525,0.042114,0
0.0022888,-0.00030518,0.0033569,0.45525,0.039978,0
-0.00061035,0.00030518,0.0010681,0.45525,0.039978,0
-0.00076294,-0.00045776,0,0.68281,0.037537,0
-0.00030518,0,0.0064087,0.91037,0.038147,0
-0.00015259,-0.00076294,0.011902,-0.22742,0.036926,0
0.00091553,-0.002594,0.012512,0.91037,0.038452,0
-0.00015259,-0.0024414,0.012054,0.45525,0.038147,0
-0.0016785,-0.0033569,0.013275,0.45525,0.037537,0
-0.0010681,-0.0053406,0.015259,0.45525,0.036926,0
-0.00045776,-0.0035095,0.014801,0.91037,0.035706,0
-0.00045776,-0.00091553,0.013123,0.45525,0.034485,0
0.00091553,0.00045776,0.011902,0.68281,0.032349,0
0,-0.0019836,0.013428,0.91037,0.032654,0
-0.00076294,-0.0024414,0.015259,1.1379,0.030823,0
-0.0021362,0.00091553,0.015106,0.91037,0.028992,0
-0.0038147,0.0027466,0.014496,0.68281,0.028076,0
-0.0028992,0.00030518,0.015717,0.68281,0.02655,0
-0.0012207,-0.0012207,0.016022,1.1379,0.02594,0
0.0013733,-0.00045776,0.013733,0.91037,0.026245,0
0.0027466,0.0016785,0.0082397,0.91037,0.02594,0
0.00045776,-0.00015259,0.0079346,1.1379,0.025635,0
-0.0010681,-0.0024414,0.011597,1.5931,0.02594,0
0.00061035,-0.0024414,0.01358,1.1379,0.025024,0
0.0016785,0.00076294,0.010071,1.5931,0.024109,0
0.0018311,0.0028992,0.0062561,1.1379,0.023193,0
0.00061035,0.0018311,0.0035095,1.1379,0.020142,0
0.0015259,0.00076294,0.0010681,0.91037,0.018616,0
0.0030518,0.0010681,0.00076294,1.3655,0.017395,0
0.00061035,0.0018311,0.00045776,1.1379,0.015869,0
-0.0013733,-0.0012207,0.0013733,0.68281,0.016479,0
-0.00076294,-0.0021362,0.0033569,0.68281,0.015259,0
