0.0010681,-0.0071716,0,-0.45498,0.06012,0
0.0018311,-0.0061035,0.0015259,-0.45498,0.06134,0
0.0030518,-0.0050354,0.0024414,0.00013542,0.061646,0
0.0019836,-0.0056458,0.0039673,-0.45498,0.063782,0
0.00045776,-0.0054932,0.0033569,0.00013542,0.064392,0
0.00091553,-0.0022888,0.00030518,0.2277,0.064697,0
-0.00030518,0.00045776,-0.0035095,0.2277,0.067139,0
-0.0019836,0.0024414,-0.0080872,0.2277,0.065918,0
-0.0024414,0.0030518,-0.010529,-0.22742,0.066528,0
-0.0012207,0.0018311,-0.011139,0.2277,0.066528,0
-0.00015259,-0.00015259,-0.010376,0.00013542,0.065918,0
0.0018311,-0.0010681,-0.012665,-0.45498,0.066833,0
0.0028992,0.0010681,-0.01358,0.00013542,0.065308,0
0.00061035,0.002594,-0.013275,-0.45498,0.064087,0
0,0.0019836,-0.013885,-0.22742,0.061035,0
0.0013733,0.00045776,-0.016937,-0.45498,0.060425,0
0.0015259,0.0030518,-0.018616,-0.22742,0.059509,0
0.00091553,0.0038147,-0.017395,-0.22742,0.059204,0
-0.0035095,0.0016785,-0.015106,-0.22742,0.058899,0
-0.0050354,0.0012207,-0.011902,-0.22742,0.058289,0
-0.0035095,0.00015259,-0.0093079,-0.22742,0.055847,0
-0.0035095,0.00091553,-0.0065613,-0.45498,0.054626,0
-0.0028992,0.0061035,-0.004425,0.00013542,0.05249,0
-0.0024414,0.0065613,-0.0061035,0.45525,0.05127,0
-0.0028992,0.0038147,-0.0094604,-0.45498,0.046997,0
-0.0028992,0.0015259,-0.010071,-0.22742,0.044556,0
-0.0012207,0.0013733,-0.0065613,0.2277,0.042725,0
-0.0013733,0.002594,-0.0021362,0.00013542,0.039978,0
-0.0035095,0.0024414,-0.0016785,-0.68254,0.039062,0
-0.0012207,0.0019836,-0.0045776,-0.9101,0.037231,0
0.0021362,0.0024414,-0.0065613,-0.22742,0.036011,0
0.0015259,0.0024414,-0.0068665,-0.22742,0.034485,0
0.00030518,0.0027466,-0.0090027,-0.45498,0.0354,0
-0.0012207,0.0032043,-0.0082397,0.00013542,0.036316,0
-0.0035095,0.0013733,-0.0035095,-0.22742,0.036316,0
-0.0033569,-0.00030518,-0.0024414,-0.45498,0.036621,0
-0.0012207,0.00030518,-0.0019836,-0.9101,0.035095,0
0,0.0013733,-0.0021362,-0.45498,0.033569,0
