0.0018311,-0.0064087,0.0021362,0.45525,0.028381,0
-0.0050354,-0.0041199,0.0076294,-0.22742,0.028992,0
-0.0097656,-0.0028992,0.013123,-0.22742,0.029602,0
-0.0093079,-0.0042725,0.015411,-0.22742,0.030518,0
-0.0065613,-0.0080872,0.015717,-0.45498,0.031128,0
-0.0041199,-0.0090027,0.016479,-0.22742,0.031738,0
-0.00076294,-0.0082397,0.016785,-0.9101,0.032349,0
0.00061035,-0.0093079,0.017395,-0.45498,0.032349,0
0,-0.010376,0.019531,-0.45498,0.033264,0
-0.00045776,-0.0093079,0.022125,0.45525,0.034485,0
0.00076294,-0.0082397,0.024414,0.00013542,0.036011,0
0.0053406,-0.007782,0.026855,-0.45498,0.035706,0
0.010071,-0.0094604,0.025635,-0.22742,0.036316,0
0.011139,-0.010071,0.021973,-0.22742,0.0354,0
0.010223,-0.0083923,0.021057,-0.22742,0.033264,0
0.0054932,-0.0068665,0.02121,-0.22742,0.032654,0
0.0018311,-0.0047302,0.020905,-0.22742,0.030823,0
0.0021362,-0.0015259,0.019684,-0.22742,0.028687,0
0.0035095,0.00015259,0.019379,0.00013542,0.028381,0
0.0027466,0.00091553,0.017548,-0.22742,0.028076,0
0.0016785,0.0018311,0.01358,0.45525,0.02594,0
0.0039673,0.0041199,0.0086975,-0.45498,0.024719,0
0.0045776,0.0041199,0.0067139,-0.22742,0.023804,0
0.0019836,0.0022888,0.0076294,-0.22742,0.021057,0
-0.0021362,0.0018311,0.0086975,-0.22742,0.018616,0
-0.0039673,0.0030518,0.0054932,-0.45498,0.01709,0
-0.0041199,0.0036621,0.00030518,0.00013542,0.014954,0
-0.0036621,0.0045776,-0.00030518,-0.22742,0.013428,0
-0.00091553,0.0027466,0.0022888,-0.68254,0.011597,0
0.00076294,0.0018311,0.0038147,-0.45498,0.012512,0
-0.00015259,0.0035095,0.0050354,-0.45498,0.011597,0
-0.0012207,0.005188,0.0082397,-0.45498,0.012512,0
-0.002594,0.0062561,0.010834,0.2277,0.012817,0
-0.0033569,0.0076294,0.007782,-0.45498,0.011597,0
-0.0047302,0.0080872,0.0021362,-0.22742,0.011902,0
-0.0038147,0.0091553,0.00015259,-0.22742,0.010986,0
0.00061035,0.011292,0.0013733,-0.45498,0.011597,0
