0.007019,-0.0015259,0.028839,-0.68254,0.075989,0
0.0041199,-0.0013733,0.028992,-0.22742,0.078125,0
0.0010681,-0.0016785,0.029297,-0.22742,0.080261,0
0.00076294,-0.0013733,0.028839,0.00013542,0.083313,0
0.00061035,-0.0018311,0.028687,-0.22742,0.08667,0
-0.0018311,-0.0015259,0.029144,-0.22742,0.089722,0
-0.0030518,-0.0016785,0.028839,-0.45498,0.092163,0
-0.0042725,-0.0016785,0.028534,-0.45498,0.092773,0
-0.0038147,-0.0013733,0.029449,0.00013542,0.090027,0
-0.00045776,-0.0013733,0.029297,-0.68254,0.08728,0
0.0013733,-0.0015259,0.029297,0.00013542,0.084534,0
0.0059509,-0.0015259,0.028839,-0.45498,0.080566,0
0.0082397,-0.0016785,0.028992,-1.3652,0.077209,0
0.007782,-0.0013733,0.029449,-0.45498,0.070496,0
0.0056458,-0.0015259,0.028992,0.45525,0.065613,0
0.0032043,-0.0015259,0.028839,-0.22742,0.055237,0
0.0057983,-0.0016785,0.029297,-0.45498,0.047913,0
0.0094604,-0.0016785,0.028687,-0.45498,0.040894,0
0.0085449,-0.0010681,0.045624,-0.45498,0.034485,0
0.0048828,0.0032043,0.14526,-0.45498,0.032043,0
0.0036621,0.0047302,0.19363,-0.9101,0.031433,0
0.0053406,0.0045776,0.20798,-0.9101,0.033264,0
0.005188,0.0083923,0.21088,-0.22742,0.035095,0
0.0032043,0.009613,0.21393,-0.45498,0.036316,0
0.0021362,0.0068665,0.21561,-1.1377,0.037842,0
0.004425,0.0062561,0.21896,-0.9101,0.035706,0
0.0035095,0.007019,0.22339,-0.68254,0.033264,0
0.0010681,0.0059509,0.22659,-0.9101,0.032043,0
0.0039673,0.0059509,0.22568,-0.68254,0.029602,0
0.0071716,0.0057983,0.22568,-0.9101,0.029602,0
0.0074768,0.0053406,0.22568,0.00013542,0.032349,0
0.0067139,0.0056458,0.22522,-0.9101,0.033875,0
0.0065613,0.0061035,0.22522,0.00013542,0.035095,0
0.0039673,0.0054932,0.22522,0.00013542,0.034485,0
-0.00030518,0.0056458,0.22522,0.00013542,0.032959,0
-0.0019836,0.0053406,0.22491,0.2277,0.030518,0
-0.0015259,0.0056458,0.22537,0.00013542,0.029297,0
-0.0022888,0.0050354,0.21362,-0.45498,0.028381,0
-0.0013733,0.00061035,0.14236,0.00013542,0.028076,0
0.00061035,0,0.090332,0.00013542,0.031128,0
0.0030518,-0.0022888,0.055237,0.00013542,0.03418,0
0.0067139,-0.002594,0.032501,0.00013542,0.036316,0
0.0088501,-0.0050354,0.012665,-0.22742,0.039368,0
0.0091553,-0.0079346,-0.0097656,-0.68254,0.039978,0
0.0056458,-0.0086975,-0.034027,-0.68254,0.040894,0
0.0038147,-0.0059509,-0.059204,-0.9101,0.040894,0
0.0015259,-0.004425,-0.088501,-0.9101,0.039368,0
-0.0028992,-0.0041199,-0.11856,-0.45498,0.037231,0
-0.0036621,-0.0036621,-0.1506,-0.22742,0.033264,0
-0.0028992,-0.00076294,-0.18661,-0.68254,0.028381,0
-0.0030518,0.0018311,-0.22339,-0.68254,0.024719,0
-0.0056458,0.0012207,-0.25375,0.2277,0.019836,0
-0.0073242,-0.00061035,-0.27573,-0.68254,0.016174,0
-0.0048828,-0.0013733,-0.29953,-0.45498,0.012817,0
-0.0047302,-0.0016785,-0.31586,-0.45498,0.0097656,0
-0.0036621,-0.0038147,-0.32593,0.00013542,0.0067139,0
