0.15465,-1.7954,-0.10497,-0.45498,0.9999,0
0.41715,-1.5084,-0.077696,-0.45498,1.039,0
0.83715,-1.2214,-0.061334,0.00013542,1.0488,0
0.46965,-1.3854,-0.034064,-0.45498,1.1172,0
-0.055348,-1.3444,-0.044972,0.00013542,1.1368,0
0.10215,-0.48333,-0.099512,0.2277,1.1466,0
-0.31785,0.25468,-0.16769,0.2277,1.2248,0
-0.89534,0.7877,-0.2495,0.2277,1.1857,0
-1.0528,0.9517,-0.29313,-0.22742,1.2052,0
-0.63285,0.62369,-0.30404,0.2277,1.2052,0
-0.26535,0.09068,-0.2904,0.00013542,1.1857,0
0.41715,-0.15533,-0.3313,-0.45498,1.215,0
0.78465,0.41869,-0.34767,0.00013542,1.1661,0
-0.0028479,0.8287,-0.34221,-0.45498,1.127,0
-0.21285,0.66469,-0.35312,-0.22742,1.0292,0
0.25965,0.25468,-0.40766,-0.45498,1.0097,0
0.31215,0.9517,-0.43766,-0.22742,0.98035,0
0.10215,1.1567,-0.41584,-0.22742,0.97057,0
-1.4203,0.58269,-0.37494,-0.22742,0.9608,0
-1.9453,0.45969,-0.31767,-0.22742,0.94124,0
-1.4203,0.17268,-0.27131,-0.22742,0.86303,0
-1.4203,0.37769,-0.22223,-0.45498,0.82392,0
-1.2103,1.7717,-0.18405,0.00013542,0.75549,0
-1.0528,1.8947,-0.21404,0.45525,0.71638,0
-1.2103,1.1567,-0.27404,-0.45498,0.57951,0
-1.2103,0.54169,-0.28495,-0.22742,0.5013,0
-0.63285,0.50069,-0.22223,0.2277,0.44264,0
-0.68534,0.8287,-0.14314,0.00013542,0.35465,0
-1.4203,0.7877,-0.13496,-0.68254,0.32532,0
-0.63285,0.66469,-0.18678,-0.9101,0.26666,0
0.52215,0.7877,-0.22223,-0.22742,0.22755,0
0.31215,0.7877,-0.22768,-0.22742,0.17867,0
-0.10785,0.8697,-0.26586,-0.45498,0.208,0
-0.63285,0.9927,-0.25222,0.00013542,0.23733,0
-1.4203,0.50069,-0.16769,-0.22742,0.23733,0
-1.3678,0.049679,-0.1486,-0.45498,0.2471,0
-0.63285,0.21368,-0.14042,-0.9101,0.19822,0
-0.21285,0.50069,-0.14314,-0.45498,0.14934,0
0.62715,0.0086782,-0.18132,-0.22742,0.061349,0
0.67965,0.0086782,-0.16496,0.2277,-0.016864,0
0.57465,0.66469,-0.1186,-0.45498,-0.0070873,0
0.99465,0.62369,-0.13769,-0.68254,-0.026641,0
0.99465,0.049679,-0.17314,0.2277,-0.016864,0
0.99465,0.21368,-0.20041,0.2277,-0.026641,0
2.4121,0.049679,-0.16769,0.2277,-0.05597,0
3.0946,-0.56533,-0.12405,0.2277,-0.11463,0
2.3596,-0.27833,-0.10224,0.2277,-0.15374,0
1.0471,0.0086782,-0.11587,-0.22742,-0.24173,0
0.41715,-0.19633,-0.085877,0.00013542,-0.33949,0
-0.21285,-0.11432,-0.10224,-0.22742,-0.41771,0
-0.21285,0.049679,-0.18678,0.2277,-0.47636,0
0.049652,-0.073324,-0.23586,0.00013542,-0.63279,0
-0.31785,0.37769,-0.23586,0.2277,-0.75989,0
-0.84284,0.54169,-0.27131,0.45525,-0.89676,0
-0.58035,-0.073324,-0.27404,0.45525,-0.95542,0
-0.63285,-0.23733,-0.22495,-0.22742,-1.0727,0
-1.5253,-0.23733,-0.13769,0.00013542,-1.1118,0
-1.1578,-0.31933,-0.096785,-0.22742,-1.1412,0
-0.37035,-0.44233,-0.099512,0.00013542,-1.1607,0
-1.1053,-0.64734,-0.10497,0.45525,-1.1412,0
-2.1028,-0.72934,-0.096785,-0.45498,-1.0825,0
-1.5778,-1.3444,-0.096785,-0.45498,-1.0043,0
-0.58035,-1.7544,-0.077696,-0.22742,-0.92609,0
0.15465,-2.0414,-0.072242,0.2277,-0.88698,0
0.57465,-1.6724,-0.08315,0.00013542,-0.8381,0
0.78465,-1.3034,-0.12678,-0.45498,-0.8381,0
0.15465,-1.3034,-0.13224,-0.22742,-0.8381,0
0.36465,-1.2214,-0.11042,-0.22742,-0.92609,0
0.52215,-1.4264,-0.15951,0.2277,-0.9652,0
-0.63285,-1.3444,-0.21677,-0.45498,-1.0043,0
-1.0528,-0.77034,-0.21677,0.2277,-1.0141,0
-1.3678,-0.89334,-0.16223,0.00013542,-1.0336,0
-1.7353,-1.0573,-0.15951,-0.45498,-1.0043,0
-1.5778,-1.3444,-0.19496,0.45525,-0.94564,0
-1.8928,-1.3444,-0.21132,0.00013542,-0.92609,0
-2.3128,-0.48333,-0.23041,0.00013542,-0.87721,0
-1.5253,0.13168,-0.23313,0.00013542,-0.84788,0
-0.84284,0.09068,-0.21404,-0.45498,-0.77944,0
-1.1578,-0.36033,-0.20859,0.00013542,-0.72078,0
-1.5778,0.33669,-0.22768,0.2277,-0.65234,0
-1.2103,1.1157,-0.23313,0.45525,-0.52525,0
-0.055348,1.0337,-0.19768,-0.22742,-0.45681,0
0.99465,0.9517,-0.15132,-0.45498,-0.32972,0
1.7821,0.58269,-0.13224,-0.45498,-0.2124,0
0.94215,1.1157,-0.12951,0.45525,-0.16351,0
-0.37035,1.9357,-0.12678,-0.22742,-0.10485,0
-0.055348,2.1817,-0.096785,0.00013542,-0.0853,0
1.5721,1.8947,-0.11315,-0.9101,-0.10485,0
3.3046,1.9767,-0.096785,-0.22742,-0.17329,0
4.0396,1.6487,-0.091331,0.45525,-0.2124,0
3.0946,1.3207,-0.10224,0.00013542,-0.2515,0
2.1496,1.3617,-0.096785,0.00013542,-0.28083,0
2.7796,1.0337,-0.080423,-0.22742,-0.27106,0
2.6221,1.1157,-0.042245,0.68281,-0.24173,0
2.7796,1.1567,0.025929,0.91037,-0.19284,0
2.6746,0.41869,0.039564,0.00013542,-0.19284,0
2.0446,-0.11432,0.055926,-0.22742,-0.17329,0
0.83715,-0.36033,0.099557,0.00013542,-0.12441,0
-0.26535,-0.81134,0.096831,0.2277,-0.065747,0
-1.1578,-0.68834,0.069561,-0.45498,0.012466,0
-1.4203,-0.15533,0.080469,-0.22742,0.022242,0
-0.0028479,-0.64734,0.16228,-0.22742,0.12001,0
1.4671,-1.7954,0.25772,0.00013542,0.23733,0
1.6771,-2.3694,0.34226,0.00013542,0.39375,0
0.83715,-2.4104,0.34771,0.00013542,0.49152,0
-0.055348,-1.5494,0.27954,0.00013542,0.58929,0
-0.26535,-1.0163,0.21136,-0.68254,0.62839,0
-0.47535,-0.27833,0.21954,-0.9101,0.60884,0
-0.84284,-0.36033,0.23863,-0.9101,0.55996,0
-1.0003,-0.68834,0.21682,0.2277,0.5013,0
-0.10785,-0.23733,0.18137,-0.9101,0.41331,0
-0.21285,0.09068,0.18955,0.00013542,0.32532,0
-0.47535,0.41869,0.18409,-0.45498,0.19822,0
-0.84284,0.9107,0.16228,0.2277,0.071126,0
-0.31785,1.6077,0.14319,0.00013542,-0.036417,0
0.36465,2.1407,0.11319,0.00013542,-0.13418,0
-0.16035,2.2637,0.099557,0.2277,-0.19284,0
-0.94784,2.3047,0.10774,0.2277,-0.16351,0
-1.1578,2.0587,0.094104,0.00013542,-0.22217,0
-1.1578,1.3617,0.055926,-0.22742,-0.24173,0
-0.42285,1.7307,0.017748,-0.9101,-0.18307,0
0.15465,1.9357,0.055926,-0.45498,-0.14396,0
-0.16035,1.8947,0.12955,-0.45498,-0.016864,0
-0.055348,2.0587,0.17864,0.00013542,0.061349,0
1.0471,1.9357,0.17046,0.2277,0.11023,0
0.31215,2.0177,0.11319,-0.22742,0.12979,0
-1.5253,1.5667,0.053199,-0.45498,0.16889,0
-2.9428,1.4027,0.069561,-0.45498,0.11023,0
-1.9978,1.4847,0.11319,-0.22742,0.080902,0
-0.37035,1.4847,0.12137,0.00013542,0.051572,0
0.25965,1.2797,0.165,-0.22742,0.041796,0
0.31215,1.5667,0.18682,-0.22742,0.041796,0
0.57465,1.6487,0.15955,0.2277,0.071126,0
1.2046,1.2797,0.18137,0.00013542,0.071126,0
2.4646,0.13168,0.18137,-0.45498,0.090679,0
2.5171,-0.23733,0.17046,-0.22742,0.11023,0
0.88965,-0.27833,0.18409,0.2277,0.16889,0
0.20715,-0.31933,0.19773,0.45525,0.18844,0
0.52215,-0.48333,0.25227,0.00013542,0.21777,0
-0.47535,-0.81134,0.30681,-0.45498,0.28621,0
-0.52785,-1.0983,0.33408,-0.22742,0.29599,0
-0.37035,-1.3444,0.30135,-0.45498,0.34487,0
-0.21285,-1.0573,0.29045,0.68281,0.35465,0
0.46965,-1.0163,0.28226,-0.22742,0.36442,0
1.4146,-0.64734,0.2959,0.45525,0.38398,0
0.94215,-0.15533,0.31772,-0.9101,0.41331,0
1.3621,-0.64734,0.30953,0.2277,0.46219,0
2.4646,-0.60634,0.24681,0.00013542,0.46219,0
2.8321,0.0086782,0.165,0.2277,0.45241,0
2.6746,0.09068,0.12955,0.00013542,0.52085,0
0.88965,-0.85234,0.15137,-0.9101,0.51107,0
-0.47535,-1.2214,0.19227,0.45525,0.58929,0
-0.52785,-0.85234,0.24681,-0.45498,0.70661,0
-0.37035,-0.032323,0.31226,0.00013542,0.75549,0
-0.055348,0.21368,0.34499,-0.22742,0.85325,0
0.83715,0.09068,0.34226,0.00013542,0.90214,0
1.3621,-0.64734,0.3259,-0.9101,0.90214,0
1.7296,-0.68834,0.27954,0.2277,0.92169,0
1.6246,-0.15533,0.2959,-0.22742,0.9608,0
1.4671,-0.31933,0.33135,-0.22742,1.1074,0
0.31215,-0.68834,0.32044,0.00013542,1.3519,0
-0.21285,-0.93434,0.29317,-0.22742,1.6354,0
0.10215,-0.81134,0.29863,0.00013542,1.7331,0
0.15465,-0.40133,0.35862,0.45525,1.4985,0
-0.26535,0.0086782,0.36953,0.45525,1.1759,0
0.36465,-0.36033,0.30953,0.00013542,0.81415,0
-0.37035,-0.77034,0.26318,0.00013542,0.43286,0
-1.2103,-0.68834,0.27136,0.2277,0.012466,0
-0.68534,0.09068,0.29045,0.45525,-0.40793,0
0.10215,0.049679,0.29863,0.00013542,-0.86743,0
0.46965,-0.68834,0.24409,0.00013542,-1.151,0
1.1521,-0.93434,0.23045,0.45525,-1.2683,0
1.6771,-1.0573,0.27408,-0.22742,-1.3074,0
1.3621,-1.1803,0.2959,-0.45498,-1.3172,0
0.78465,-0.93434,0.22773,0.45525,-1.3856,0
0.57465,-1.1803,0.16228,-0.45498,-1.454,0
0.78465,-1.0983,0.20046,-0.45498,-1.5322,0
0.73215,-0.85234,0.24136,-0.45498,-1.454,0
1.0471,-0.60634,0.23591,-0.22742,-1.1901,0
1.7296,-0.68834,0.24136,0.2277,-0.72078,0
1.4146,-0.40133,0.21409,0.2277,-0.026641,0
1.2571,-0.48333,0.17319,-0.45498,0.78482,0
0.88965,-0.64734,0.165,-0.45498,1.6452,0
-0.52785,-0.27833,0.17319,-0.22742,2.4664,0
-0.89534,0.33669,0.15137,0.00013542,3.2681,0
-0.055348,0.62369,0.096831,0.2277,4.0111,0
0.25965,0.29568,0.053199,-0.45498,4.6564,0
-0.16035,0.9107,0.036837,-0.22742,5.1647,0
-0.26535,1.1567,0.0013863,0.00013542,5.5069,0
0.15465,0.66469,0.042291,-0.22742,5.5754,0
0.20715,0.50069,0.083196,-0.22742,5.3309,0
-0.16035,0.9107,0.03411,0.00013542,4.8714,0
0.049652,1.0337,0.0041133,-0.45498,4.148,0
1.5196,1.4437,-0.0040676,0.45525,3.1996,0
2.4121,1.6897,-0.05588,-0.22742,2.1535,0
1.7821,1.5667,-0.069515,0.00013542,1.1466,0
-0.055348,1.1567,-0.034064,-0.22742,0.15912,0
-0.055348,1.1157,-0.072242,-0.22742,-0.63279,0
-0.68534,1.2797,-0.15405,-0.45498,-1.2194,0
-2.0503,1.2387,-0.18678,-0.68254,-1.7375,0
-1.7878,1.6897,-0.13224,-0.9101,-2.0797,0
-0.31785,2.0587,-0.077696,-0.68254,-2.3144,0
0.46965,1.7717,-0.044972,0.00013542,-2.4121,0
1.8346,1.5667,-0.0040676,0.00013542,-2.3828,0
3.3046,1.1567,0.075015,0.2277,-2.1384,0
4.2496,0.8697,0.099557,0.00013542,-1.806,0
3.5146,0.50069,0.080469,-0.22742,-1.3269,0
2.0971,0.13168,0.045018,0.45525,-0.81855,0
2.0446,0.09068,0.045018,-0.22742,-0.24173,0
2.6746,0.54169,0.036837,-0.45498,0.35465,0
2.3596,0.29568,0.036837,0.45525,0.98035,0
0.36465,-0.23733,-0.0067946,0.00013542,1.5474,0
-0.42285,-0.77034,0.0041133,-0.22742,2.0167,0
