-1.1578,1.2387,0.99946,53.932,-3.5658,0
-1.8928,0.8697,0.84402,53.704,-3.4582,0
-2.3653,0.7877,0.78403,53.249,-3.4191,0
-1.8928,0.41869,0.71585,53.477,-3.4582,0
-2.3653,-0.15533,0.62041,53.022,-3.4485,0
-2.1028,-0.27833,0.59859,53.477,-3.3311,0
-1.3153,-0.27833,0.63404,54.159,-2.9987,0
-0.10785,-0.52433,0.6695,53.704,-2.5979,0
-0.055348,-0.77034,0.67768,53.477,-2.2948,0
0.46965,-0.97534,0.70495,54.614,-1.9722,0
1.6246,-1.4674,0.74312,53.704,-1.7864,0
2.3596,-1.7954,0.72404,53.249,-1.6398,0
1.6246,-1.4674,0.6395,53.704,-1.4834,0
1.3096,-0.77034,0.55224,53.477,-1.366,0
1.0996,-0.77034,0.49497,53.249,-1.0727,0
0.62715,-1.4264,0.44588,53.704,-0.65234,0
0.31215,-2.0004,0.39134,54.387,-0.20262,0
-0.89534,-2.7794,0.33135,53.704,0.25688,0
-1.6828,-3.6814,0.29317,54.614,0.55996,0
-2.2078,-3.3944,0.28226,54.159,0.75549,0
-2.1028,-2.9844,0.28499,54.159,0.87281,0
-2.2078,-3.6814,0.2659,53.022,0.98035,0
-2.1553,-3.8044,0.22227,53.932,1.0879,0
-2.2078,-3.9684,0.14592,53.704,1.127,0
-3.1528,-4.1734,0.072288,53.704,1.215,0
-4.6753,-4.0504,-0.020429,53.704,1.3421,0
-5.0428,-3.3534,-0.13496,53.704,1.5181,0
-3.8353,-3.3534,-0.23586,53.477,1.7527,0
-2.1028,-2.8614,-0.28222,54.159,1.9873,0
-1.6828,-2.1644,-0.33676,53.477,2.1535,0
-2.9428,-1.7954,-0.36403,53.932,2.2415,0
-2.9953,-1.5494,-0.34767,53.477,2.2024,0
-2.7328,-1.3034,-0.35039,53.477,2.0851,0
-1.6828,-0.27833,-0.42129,52.794,2.0069,0
-0.63285,1.1977,-0.51947,53.704,1.958,0
-0.055348,2.1407,-0.53855,53.249,2.1144,0
-0.055348,2.5507,-0.45402,53.477,2.4371,0
0.049652,2.9197,-0.38312,53.477,2.8477,0
-0.0028479,2.9197,-0.40221,53.022,3.317,0
1.0996,2.4687,-0.44584,52.794,3.7667,0
2.3071,1.8127,-0.46765,53.477,4.06,0
2.6746,1.3617,-0.4922,53.477,4.1969,0
1.5196,1.3617,-0.55492,53.932,4.2555,0
0.94215,1.6077,-0.58764,53.477,4.1969,0
1.8346,1.1567,-0.57401,53.022,4.1186,0
1.8871,-0.23733,-0.57673,54.159,4.1089,0
1.4146,-1.0983,-0.7049,53.704,4.0795,0
0.73215,-0.97534,-0.98578,53.932,4.0991,0
0.67965,-1.6724,-1.2557,53.022,4.0307,0
0.94215,-2.8614,-1.4085,53.249,4.0307,0
0.41715,-3.1074,-1.4794,53.477,4.0502,0
0.41715,-3.3124,-1.5066,53.249,4.0404,0
0.25965,-3.6814,-1.4712,53.249,3.8742,0
-0.26535,-3.9684,-1.2939,53.477,3.6591,0
-0.79034,-3.9274,-1.0621,53.022,3.4636,0
-0.63285,-3.9274,-0.89033,53.249,3.2876,0
-0.42285,-2.9024,-0.80034,53.477,3.0628,0
-0.21285,-1.5494,-0.7758,53.022,2.7401,0
0.57465,-1.3854,-0.78671,53.704,2.2806,0
0.15465,-1.4674,-0.82761,53.932,1.782,0
0.78465,-1.3854,-0.88761,53.704,1.4007,0
0.88965,-1.0983,-0.91215,53.704,1.0683,0
-0.0028479,-1.1803,-0.85761,53.704,0.82392,0
-0.47535,-1.5494,-0.71581,53.249,0.68705,0
0.46965,-1.0573,-0.58219,53.704,0.64795,0
0.94215,-0.23733,-0.54674,53.249,0.60884,0
-0.52785,1.3207,-0.47583,53.249,0.56973,0
-3.7303,2.2637,-0.36676,53.704,0.39375,0
-5.7778,2.3047,-0.25768,53.704,-0.046194,0
-5.2528,1.8127,-0.18132,53.022,-0.5448,0
-4.6753,0.8697,-0.19223,53.704,-1.0825,0
-4.4653,0.45969,-0.17314,52.794,-1.6496,0
-2.9428,-0.15533,-0.077696,53.249,-2.1091,0
-0.79034,-0.93434,-0.012249,53.704,-2.3926,0
-0.73784,-0.72934,0.0068403,53.249,-2.5001,0
0.36465,0.29568,0.03411,53.249,-2.5392,0
1.9921,0.29568,0.085923,54.159,-2.6859,0
2.7271,-0.15533,0.1541,53.477,-2.8325,0
2.4646,-0.77034,0.14864,53.477,-3.0476,0
2.5696,-1.4674,0.13501,53.704,-3.292,0
2.0446,-1.6314,0.17591,53.932,-3.5658,0
0.99465,-1.8364,0.20864,53.249,-3.8493,0
0.88965,-2.6564,0.26863,53.932,-4.0546,0
2.3071,-3.1894,0.43225,53.932,-4.2306,0
3.5146,-2.8614,0.54951,53.477,-4.3772,0
4.3546,-2.6564,0.57951,53.704,-4.563,0
3.8296,-2.3694,0.6095,53.249,-4.8954,0
3.4096,-1.4674,0.59859,52.794,-5.2767,0
3.6196,-1.5494,0.57405,53.249,-5.746,0
3.8296,-2.1234,0.56314,52.794,-6.0979,0
1.8871,-2.7794,0.53587,53.704,-6.4303,0
0.36465,-3.7224,0.54133,54.159,-6.6259,0
0.15465,-4.1324,0.61223,53.704,-6.5672,0
0.31215,-4.2964,0.66131,53.477,-6.1566,0
-0.21285,-4.2554,0.62314,54.159,-5.4527,0
-0.42285,-3.9684,0.5686,53.477,-4.3088,0
-0.73784,-3.4764,0.46225,54.159,-2.8912,0
-0.055348,-2.4514,0.29863,53.022,-1.2292,0
0.62715,-1.5084,0.13501,53.704,0.41331,0
0.67965,-0.77034,-0.0040676,53.249,1.8309,0
0.10215,-0.60634,-0.031337,54.159,2.8379,0
0.25965,-0.77034,0.012294,53.249,3.5027,0
0.31215,-0.72934,0.069561,53.022,3.8449,0
-0.31785,-0.97534,0.14046,52.566,3.9036,0
-0.89534,-1.3854,0.21682,53.704,3.6885,0
-1.1578,-2.1234,0.17046,53.477,3.3561,0
-1.0003,-3.2714,0.077742,53.249,2.8575,0
-0.055348,-3.4354,-0.020429,53.249,2.3784,0
0.10215,-2.8204,-0.14314,53.249,1.9091,0
-0.79034,-2.1644,-0.23313,52.339,1.6452,0
-1.1578,-1.3854,-0.26586,52.794,1.5376,0
-1.2628,-1.2624,-0.25495,52.566,1.4692,0
-1.5253,-2.3284,-0.26586,53.022,1.4007,0
-2.3128,-3.3534,-0.30131,53.477,1.4105,0
-2.2078,-3.3124,-0.30949,53.249,1.4105,0
-2.6803,-2.8204,-0.29858,53.249,1.4105,0
-2.7328,-2.9024,-0.29313,52.794,1.2834,0
-2.2603,-3.4764,-0.29585,52.794,1.1466,0
-1.3678,-2.9844,-0.25495,52.111,1.0195,0
-0.79034,-2.4514,-0.20041,52.566,0.9999,0
-1.1053,-2.0824,-0.21404,52.794,0.88258,0
-1.6303,-0.93434,-0.31494,52.794,0.76527,0
-1.5253,0.54169,-0.42675,53.022,0.64795,0
-1.9453,2.4277,-0.54128,52.339,0.55996,0
-2.5753,4.1498,-0.64491,52.566,0.38398,0
-1.9978,4.8468,-0.64218,52.566,0.2471,0
-0.37035,4.8058,-0.47856,52.339,0.18844,0
-0.21285,4.9698,-0.30404,52.794,0.23733,0
-0.21285,5.9538,-0.24131,52.111,0.41331,0
0.88965,6.8968,-0.29313,52.339,0.55018,0
2.3596,7.5119,-0.35039,52.794,0.67728,0
2.8846,8.3729,-0.37766,52.566,0.81415,0
3.9346,9.0289,-0.35857,51.884,0.99013,0
5.4046,8.7419,-0.28767,53.022,1.215,0
5.5096,8.2499,-0.20859,52.794,1.4496,0
5.1421,7.6759,-0.13224,53.704,1.6647,0
3.5671,8.0859,-0.12133,52.566,1.782,0
2.6746,8.9879,-0.12678,52.794,1.8114,0
2.6221,9.6849,-0.085877,52.566,1.7723,0
2.0446,9.6029,-0.12133,52.794,1.6745,0
0.99465,9.3979,-0.27677,52.794,1.5865,0
1.0996,9.1929,-0.3313,52.566,1.5474,0
1.0996,9.0289,-0.30949,52.566,1.5572,0
0.10215,8.6599,-0.32312,52.794,1.6061,0
-1.6303,8.1269,-0.39675,53.249,1.7038,0
-1.5778,7.6349,-0.41584,53.249,1.694,0
-2.0503,6.7738,-0.36403,52.566,1.6843,0
-2.3128,5.5848,-0.30676,53.704,1.7723,0
-2.9428,4.5598,-0.21132,53.477,1.8407,0
-1.6828,3.5758,-0.17587,53.704,1.8994,0
-0.94784,3.0837,-0.19223,53.249,1.8407,0
-0.94784,2.9607,-0.16223,53.249,1.6452,0
-1.4728,3.2478,-0.16496,53.477,1.4007,0
-3.1003,2.9607,-0.1895,52.339,1.1857,0
-3.8878,2.5097,-0.17041,53.477,1.0488,0
-2.8378,2.2637,-0.12678,53.022,0.91191,0
-2.9953,2.0177,-0.096785,52.566,0.77504,0
-3.3628,2.0177,-0.094058,51.656,0.53063,0
-2.9428,1.7307,-0.085877,51.884,0.41331,0
-2.1028,0.8697,-0.023156,52.566,0.31554,0
-0.79034,0.45969,-0.012249,52.566,0.21777,0
-0.42285,0.29568,-0.053153,53.022,0.12001,0
-0.52785,0.049679,0.015021,52.566,-0.075524,0
-0.58035,-0.19633,0.19227,52.566,-0.34927,0
-1.6303,-0.89334,0.34226,52.794,-0.5448,0
-2.2603,-1.6314,0.39952,51.884,-0.66212,0
-1.3678,-2.1234,0.40225,52.339,-0.74033,0
0.25965,-2.3284,0.32044,51.884,-0.77944,0
0.46965,-2.8614,0.21409,52.794,-0.80877,0
0.41715,-2.8614,0.091377,52.566,-0.94564,0
0.36465,-2.4924,0.080469,53.022,-1.2096,0
0.67965,-2.7384,0.11865,53.022,-1.4149,0
1.5196,-3.0664,0.19227,52.794,-1.6887,0
2.2021,-3.2714,0.29045,53.249,-1.8744,0
2.9896,-3.4354,0.36953,52.794,-1.806,0
2.4121,-2.8614,0.3668,52.794,-1.5811,0
1.3621,-1.8364,0.30408,52.566,-1.3074,0
0.15465,-1.3444,0.27408,52.794,-1.2683,0
-0.47535,-1.3444,0.26045,53.249,-1.3856,0
-1.2103,-1.2624,0.23318,52.566,-1.5713,0
-1.9453,-1.0573,0.20864,52.566,-1.7375,0
-3.1003,-1.3034,0.19773,53.022,-1.7571,0
-2.7328,-1.5494,0.19227,52.794,-1.7767,0
-1.9978,-1.3854,0.15682,52.111,-1.8255,0
-2.4178,-1.3034,0.064107,53.022,-1.9624,0
-2.7853,-1.5084,-0.08315,53.022,-2.0406,0
-2.9428,-2.3694,-0.13496,52.794,-1.9624,0
-2.7328,-3.3944,-0.072242,53.249,-1.8549,0
-2.1028,-3.2714,-0.11042,52.794,-1.7962,0
-1.5778,-2.3284,-0.27404,53.249,-1.806,0
-1.8928,-1.5494,-0.37766,53.022,-1.8549,0
-1.7878,-0.97534,-0.41584,52.794,-1.9135,0
-0.68534,0.25468,-0.40221,53.022,-1.9233,0
0.67965,1.8947,-0.40493,53.022,-1.9429,0
1.2571,2.7147,-0.45947,52.794,-2.0015,0
1.6771,2.6327,-0.52492,52.794,-2.0211,0
1.6246,2.5097,-0.53037,52.566,-2.1775,0
1.8346,2.2637,-0.51401,52.794,-2.4415,0
1.6771,2.8377,-0.44311,53.477,-2.6468,0
0.10215,3.4118,-0.34494,52.794,-2.6468,0
-1.1053,2.5507,-0.3204,53.477,-2.5783,0
-0.055348,1.3207,-0.34494,53.022,-2.3828,0
1.3096,0.58269,-0.3613,53.704,-2.2557,0
1.9396,-0.36033,-0.42402,53.477,-2.1775,0
1.3096,-0.64734,-0.47311,52.794,-2.2362,0
1.2571,-0.40133,-0.41857,52.794,-2.3241,0
1.0996,-0.52433,-0.32312,52.566,-2.4415,0
1.2046,-0.85234,-0.27949,53.249,-2.4903,0
1.0996,-0.72934,-0.23313,52.794,-2.5295,0
0.57465,-0.60634,-0.17314,52.794,-2.4708,0
0.31215,-1.0983,-0.21404,53.249,-2.373,0
-0.26535,-1.4674,-0.28767,52.794,-2.1384,0
-0.79034,-0.81134,-0.28767,52.566,-1.7767,0
-0.10785,0.09068,-0.29313,52.566,-1.4247,0
-0.37035,-0.77034,-0.30131,52.794,-1.1901,0
-0.73784,-1.9184,-0.23859,53.932,-1.0825,0
0.25965,-2.2874,-0.14314,53.249,-1.1216,0
1.3621,-2.2464,-0.094058,52.566,-1.2096,0
1.3621,-2.5744,-0.058607,52.111,-1.1607,0
1.1521,-3.0664,-0.053153,52.794,-0.97497,0
0.94215,-2.9434,-0.080423,52.794,-0.87721,0
1.9921,-1.9184,-0.14042,52.111,-0.82832,0
3.8296,-0.89334,-0.21677,52.794,-0.72078,0
4.6696,-0.60634,-0.19768,52.794,-0.59368,0
3.7771,-0.93434,-0.12678,52.794,-0.56435,0
3.6196,-1.4674,-0.11042,52.566,-0.51547,0
3.6196,-1.0163,-0.14042,52.566,-0.59368,0
3.0946,-0.31933,-0.11587,51.656,-0.61324,0
1.9396,0.049679,-0.08315,52.111,-0.5448,0
0.25965,-0.15533,-0.12405,51.884,-0.36882,0
-0.68534,-0.19633,-0.21677,52.339,-0.23195,0
0.62715,-0.27833,-0.30131,52.794,-0.11463,0
0.83715,-1.0983,-0.38039,52.566,-0.11463,0
-0.055348,-1.4264,-0.32585,52.566,-0.11463,0
-1.0003,-0.85234,-0.16769,51.884,-0.11463,0
-1.2628,-0.72934,0.017748,52.111,-0.13418,0
-1.6303,-0.60634,0.23863,51.884,-0.11463,0
-1.6303,-0.64734,0.32044,52.339,-0.065747,0
-1.8403,-0.31933,0.22227,51.884,-0.05597,0
-1.8928,0.17268,0.10228,53.249,-0.065747,0
-1.3153,0.33669,-0.012249,52.339,-0.13418,0
-0.68534,0.29568,-0.10497,52.339,-0.19284,0
-0.47535,0.50069,-0.10769,51.884,-0.30039,0
-0.31785,0.09068,-0.085877,52.339,-0.44703,0
-0.47535,-0.72934,-0.023156,52.566,-0.62301,0
-0.52785,-0.97534,0.12683,53.704,-0.6719,0
-0.89534,-1.1803,0.31226,52.794,-0.57413,0
-0.52785,-0.97534,0.3668,52.794,-0.31994,0
0.15465,0.0086782,0.27681,52.794,-0.026641,0
