1.2571,-2.2054,3.6446,-0.9101,0.16889,0
0.67965,-2.3694,3.5765,-0.68254,0.041796,0
0.52215,-1.8774,3.5328,-1.1377,-0.046194,0
0.46965,-2.0824,3.5001,-1.1377,-0.11463,0
0.20715,-2.1234,3.481,-0.45498,-0.18307,0
-0.21285,-1.7954,3.4319,-0.22742,-0.16351,0
-0.37035,-1.2624,3.3528,-1.1377,-0.10485,0
-0.31785,-1.5084,3.2901,-0.9101,-0.075524,0
-0.58035,-1.6314,3.2656,-0.22742,-0.05597,0
-0.89534,-1.2214,3.1565,0.00013542,-0.016864,0
-0.26535,-1.0573,2.9492,-0.45498,0.051572,0
0.52215,-1.7544,2.7475,0.45525,0.012466,0
0.94215,-2.1644,2.6575,-0.45498,0.041796,0
0.67965,-2.7384,2.4093,-0.22742,0.041796,0
-0.16035,-3.3944,2.003,-0.45498,0.090679,0
0.78465,-3.1484,1.5667,-0.22742,0.061349,0
3.0421,-2.9434,1.384,-0.45498,-0.016864,0
3.8821,-3.0254,1.3294,-0.45498,-0.0853,0
3.1471,-2.8614,1.3212,-0.45498,-0.19284,0
2.0446,-3.3124,1.1167,-0.45498,-0.31016,0
2.2021,-2.8204,0.80584,-0.22742,-0.36882,0
2.6221,-2.3284,0.48406,0.2277,-0.46659,0
2.8846,-1.8364,0.14864,-0.22742,-0.53502,0
2.6746,-1.1803,-0.27949,0.00013542,-0.52525,0
2.2021,-0.97534,-0.77307,-0.68254,-0.48614,0
2.6221,-0.56533,-1.2721,0.2277,-0.44703,0
2.8321,-0.31933,-1.7848,-0.22742,-0.39815,0
1.9921,-0.72934,-2.3084,-0.45498,-0.34927,0
1.0471,-1.3854,-2.8538,-0.45498,-0.26128,0
0.88965,-1.9594,-3.4755,-0.9101,-0.17329,0
0.62715,-2.5744,-4.1,0.00013542,-0.13418,0
-0.37035,-2.9024,-4.6345,0.00013542,-0.0853,0
-1.3153,-3.3534,-5.0244,-0.9101,-0.0853,0
-1.6303,-3.6814,-5.3462,-0.22742,-0.05597,0
-1.3153,-3.1894,-5.5316,-0.22742,-0.05597,0
-1.3678,-3.0254,-5.6516,0.00013542,-0.036417,0
-1.5778,-2.8614,-5.8916,-0.45498,0.012466,0
-1.6303,-2.5744,-6.2079,-0.45498,0.012466,0
-1.3153,-2.6974,-6.4479,-0.22742,-0.016864,0
-1.3153,-2.4104,-6.5897,0.2277,-0.016864,0
-1.3153,-2.2874,-6.6906,-0.22742,-0.05597,0
-1.4203,-2.0004,-6.7179,-0.9101,-0.11463,0
-1.5778,-2.3694,-6.5815,-0.9101,-0.14396,0
-1.3678,-2.3284,-6.5052,0.45525,-0.16351,0
-1.8928,-2.6974,-6.4534,0.00013542,-0.14396,0
-2.9428,-2.8614,-6.3797,-0.9101,-0.026641,0
-3.5203,-3.2714,-6.377,-0.9101,0.051572,0
-3.4153,-2.3694,-6.3525,-0.9101,0.12001,0
-2.4703,-2.2054,-6.2679,0.00013542,0.11023,0
-1.6303,-3.0254,-6.1425,-0.68254,0.071126,0
-1.2103,-3.4354,-5.9598,-0.9101,0.080902,0
-1.1578,-2.1234,-5.6735,-0.22742,0.012466,0
-1.1578,-1.9594,-5.3408,-0.9101,0.012466,0
-1.1578,-2.1234,-5.0872,-1.1377,-0.016864,0
-0.94784,-1.9184,-4.8608,0.45525,-0.036417,0
-0.10785,-0.93434,-4.5718,0.00013542,-0.0070873,0
0.57465,-0.36033,-4.2663,-0.22742,0.032019,0
1.0996,0.17268,-3.9336,-0.45498,0.071126,0
1.2046,1.4847,-3.5546,-0.45498,0.12979,0
1.1521,1.7307,-3.1646,-0.45498,0.10046,0
0.67965,1.3207,-2.7774,0.00013542,0.041796,0
-0.0028479,1.4847,-2.3711,-0.45498,-0.05597,0
-0.37035,1.9357,-1.932,0.00013542,-0.14396,0
0.10215,2.3047,-1.6048,-0.68254,-0.17329,0
0.57465,2.3457,-1.2667,0.00013542,-0.11463,0
0.049652,2.6327,-0.93124,0.00013542,-0.026641,0
-0.52785,1.5667,-0.64763,-0.45498,0.16889,0
-0.26535,1.5257,-0.40221,-0.22742,0.36442,0
0.52215,2.0177,-0.23313,-0.9101,0.5404,0
0.88965,2.6737,-0.14042,-1.3652,0.6675,0
0.57465,2.8787,0.042291,-0.9101,0.72616,0
0.41715,3.0427,0.23045,-1.1377,0.72616,0
-0.10785,2.8787,0.41043,-0.22742,0.6675,0
-1.2628,3.0427,0.61768,0.00013542,0.60884,0
-1.8928,3.6988,0.82766,-0.9101,0.51107,0
-2.2603,3.3708,1.0158,-0.68254,0.48174,0
-2.7328,3.0427,1.1713,-0.45498,0.38398,0
-2.6278,3.4528,1.2776,-0.45498,0.3742,0
-1.6828,4.3548,1.3485,-1.1377,0.3742,0
-1.0003,3.6578,1.4031,-1.1377,0.41331,0
-1.4203,3.5348,1.523,0.00013542,0.52085,0
-1.3153,3.5348,1.6812,0.00013542,0.58929,0
-0.37035,3.7398,1.7766,0.00013542,0.68705,0
-0.055348,3.9858,1.8421,0.00013542,0.77504,0
-0.52785,3.6988,1.9048,0.00013542,0.81415,0
-1.1578,2.8377,1.9348,0.00013542,0.84348,0
-0.89534,2.6737,1.8912,-0.9101,0.8337,0
-0.31785,3.2478,1.8666,-0.45498,0.78482,0
0.25965,3.2068,1.8421,-0.68254,0.78482,0
0.10215,2.2227,1.9539,0.2277,0.70661,0
-0.52785,1.2387,2.1421,-0.22742,0.6675,0
-0.79034,0.58269,2.2211,-0.45498,0.64795,0
0.10215,0.7467,2.153,-0.45498,0.60884,0
1.2046,1.0337,2.1066,-0.9101,0.60884,0
1.2046,1.3207,2.1366,-0.9101,0.55996,0
0.46965,1.1567,2.1039,-0.45498,0.49152,0
-0.16035,0.9927,1.9566,0.00013542,0.44264,0
-0.37035,1.0337,1.883,-0.45498,0.36442,0
-0.055348,1.0747,1.853,-0.22742,0.23733,0
-0.055348,1.4027,1.7821,0.00013542,0.16889,0
0.31215,0.8287,1.7957,-0.68254,0.051572,0
0.36465,0.8697,1.9103,-1.5928,-0.046194,0
-0.52785,0.9107,1.9703,-0.45498,-0.075524,0
-0.42285,0.58269,1.9103,-0.22742,-0.11463,0
0.73215,0.37769,1.7848,-0.45498,-0.10485,0
1.7296,0.66469,1.613,0.2277,-0.095077,0
2.3596,0.9107,1.4249,-0.22742,-0.0853,0
2.5696,0.9517,1.354,0.2277,-0.026641,0
1.8871,0.9927,1.3867,0.2277,-0.0070873,0
1.4671,0.8697,1.4112,-0.45498,0.012466,0
1.2571,0.9107,1.414,-0.68254,-0.0070873,0
1.1521,1.0747,1.4167,-0.22742,0.022242,0
1.0471,0.8697,1.4167,-0.9101,-0.0070873,0
0.94215,0.9517,1.414,0.00013542,0.032019,0
1.2571,0.9517,1.4194,-0.68254,0.032019,0
0.94215,0.9107,1.4167,-0.9101,0.051572,0
0.88965,0.9927,1.4194,-0.45498,0.071126,0
0.78465,0.9927,1.4112,-0.22742,0.080902,0
0.62715,0.9927,1.4167,-0.45498,0.13956,0
0.46965,1.0337,1.4167,0.00013542,0.21777,0
0.25965,0.9517,1.4194,0.45525,0.2471,0
0.049652,0.8697,1.414,-0.45498,0.31554,0
-0.31785,-0.93434,1.3103,-0.45498,0.36442,0
-0.16035,-2.0824,1.2285,-0.22742,0.40353,0
0.83715,-1.8364,1.1085,-0.68254,0.42308,0
1.4671,-1.2214,0.98855,-0.9101,0.45241,0
1.1521,-0.89334,0.9231,-0.22742,0.39375,0
0.62715,-0.89334,0.89856,-0.22742,0.41331,0
0.15465,-0.52433,0.83857,-0.9101,0.41331,0
0.049652,-0.81134,0.78676,-0.22742,0.42308,0
0.67965,-0.56533,0.75676,-1.1377,0.41331,0
1.0471,0.0086782,0.73494,0.2277,0.38398,0
