-3.0478,2.5097,-0.047699,-0.45498,-0.31016,0
-3.9403,2.3047,-0.0013406,-0.45498,-0.30039,0
-4.5703,2.3047,-0.023156,0.45525,-0.34927,0
-4.0978,1.9767,-0.14042,-0.22742,-0.36882,0
-3.4678,2.0177,-0.23041,-0.45498,-0.38838,0
-2.5753,1.7717,-0.26586,-0.22742,-0.39815,0
-1.6303,1.1977,-0.26313,0.2277,-0.3786,0
-0.21285,0.9927,-0.1895,-0.22742,-0.43726,0
0.20715,0.66469,-0.10497,-0.45498,-0.38838,0
0.049652,0.25468,-0.047699,0.00013542,-0.3786,0
0.73215,-0.23733,-0.014976,-0.9101,-0.36882,0
2.2021,-0.073324,-0.036791,-1.1377,-0.33949,0
3.4096,-0.032323,-0.044972,-1.3652,-0.31016,0
2.4646,-0.48333,-0.017703,0.45525,-0.3786,0
1.3621,-1.3444,0.055926,-0.9101,-0.36882,0
0.73215,-1.7954,0.11319,-0.22742,-0.38838,0
0.78465,-1.1803,0.050472,-0.68254,-0.43726,0
1.6246,-0.27833,-0.050426,-0.45498,-0.42748,0
1.8346,-0.27833,-0.080423,-0.68254,-0.52525,0
1.2571,-0.97534,-0.074969,0.00013542,-0.48614,0
0.62715,-0.97534,-0.042245,-0.45498,-0.49592,0
0.25965,-0.48333,-0.014976,-0.45498,-0.52525,0
-0.0028479,-0.23733,-0.047699,-0.9101,-0.47636,0
0.25965,-0.31933,-0.11315,-0.68254,-0.43726,0
0.31215,-0.52433,-0.13224,-0.22742,-0.34927,0
-0.52785,-0.85234,-0.13769,-0.68254,-0.30039,0
-1.6303,-0.97534,-0.13224,-0.45498,-0.29061,0
-1.8403,-1.0163,-0.074969,-1.3652,-0.27106,0
-1.3153,-1.0163,-0.0040676,-0.68254,-0.28083,0
-1.2628,-0.89334,0.015021,-0.68254,-0.32972,0
-2.2078,-1.0163,0.017748,-0.45498,-0.36882,0
-1.8403,-1.6724,0.077742,-0.68254,-0.39815,0
-0.89534,-1.8774,0.14046,-0.9101,-0.49592,0
-0.58035,-0.89334,0.15682,-0.68254,-0.48614,0
-0.79034,-0.64734,0.12137,-0.45498,-0.45681,0
-0.10785,-0.89334,0.077742,-0.22742,-0.53502,0
0.83715,-1.5084,0.080469,0.00013542,-0.52525,0
1.1521,-1.7134,0.13228,0.2277,-0.51547,0
0.41715,-1.0983,0.17319,-0.68254,-0.5448,0
0.15465,-0.72934,0.16228,-0.22742,-0.50569,0
0.52215,-0.23733,0.072288,-0.22742,-0.48614,0
-0.16035,0.25468,-0.042245,-0.22742,-0.48614,0
-0.0028479,0.29568,-0.16496,-0.22742,-0.42748,0
0.78465,0.8697,-0.26858,-0.22742,-0.35905,0
1.0996,1.1977,-0.33403,0.45525,-0.24173,0
0.25965,0.41869,-0.29585,-0.22742,-0.19284,0
-1.1578,-0.40133,-0.19496,-0.68254,-0.10485,0
-3.0478,0.13168,-0.12133,-0.22742,-0.10485,0
-4.6753,0.7467,-0.080423,0.45525,-0.065747,0
-4.3603,1.1977,-0.11315,-0.45498,-0.036417,0
-2.9953,1.4847,-0.15951,-0.22742,-0.026641,0
-1.6828,1.1567,-0.15951,0.00013542,-0.05597,0
-1.6828,0.54169,-0.14042,-0.45498,-0.0853,0
-2.2603,-0.11432,-0.13769,-0.68254,-0.10485,0
-1.6303,-0.52433,-0.13769,-0.68254,-0.0853,0
0.15465,-0.64734,-0.13224,-0.45498,-0.036417,0
1.3621,-0.60634,-0.12678,-0.45498,0.0026893,0
1.7296,-0.40133,-0.080423,-0.9101,0.012466,0
2.0971,-0.073324,-0.053153,-0.68254,0.041796,0
1.7821,0.25468,-0.077696,-0.22742,0.041796,0
2.0971,0.50069,-0.10224,-0.68254,0.041796,0
2.3071,0.8287,-0.08315,-0.45498,0.090679,0
2.6746,0.8287,-0.012249,-0.45498,0.17867,0
2.5171,0.9107,0.06138,-0.45498,0.17867,0
1.3621,0.9517,0.091377,-0.45498,0.22755,0
0.20715,0.62369,0.13774,0.00013542,0.25688,0
0.62715,0.29568,0.20864,-0.45498,0.29599,0
1.4671,0.29568,0.23045,0.00013542,0.27643,0
1.3621,0.33669,0.29317,-0.22742,0.26666,0
0.57465,0.7877,0.42134,-0.9101,0.208,0
-1.3153,0.9927,0.49497,-0.22742,0.208,0
