1.8346,0.54169,0.17319,8.6474,-3.9959,0
2.4121,0.54169,0.14864,8.4198,-3.6929,0
1.7296,0.049679,0.064107,8.1923,-3.3996,0
0.31215,-0.23733,0.0095673,6.5994,-3.0085,0
-0.21285,0.049679,-0.074969,7.9647,-2.6663,0
-0.42285,-0.44233,-0.15678,7.9647,-2.2459,0
-0.68534,-1.2624,-0.21677,7.0545,-1.8158,0
-1.1578,-2.2464,-0.34221,8.4198,-1.366,0
-0.31785,-2.4924,-0.42402,7.9647,-0.91631,0
0.20715,-2.0004,-0.38039,7.7372,-0.52525,0
0.41715,-1.2214,-0.3204,8.1923,-0.026641,0
1.0996,-1.0163,-0.26586,8.4198,0.32532,0
1.0996,-1.3854,-0.22223,7.5096,0.6675,0
-0.47535,-1.8364,-0.23313,7.9647,0.98035,0
-1.2628,-1.3854,-0.31222,7.5096,1.2639,0
-0.16035,-1.4674,-0.38584,7.5096,1.4985,0
1.2571,-1.5084,-0.36403,7.7372,1.6843,0
0.83715,-1.0983,-0.3913,7.5096,1.8896,0
0.10215,-0.19633,-0.36676,8.875,2.0558,0
0.41715,0.17268,-0.28767,8.1923,2.2513,0
0.46965,-0.073324,-0.23586,7.9647,2.4371,0
0.46965,0.17268,-0.20314,8.1923,2.6228,0
0.83715,0.33669,-0.17041,7.282,2.7988,0
0.78465,0.29568,-0.16223,7.282,2.9846,0
0.88965,-0.073324,-0.17859,7.282,3.1703,0
0.83715,0.17268,-0.16769,7.7372,3.2583,0
0.67965,0.66469,-0.085877,7.282,3.4147,0
0.73215,0.9107,-0.044972,6.8269,3.5418,0
0.36465,1.3617,-0.023156,7.7372,3.62,0
-0.26535,1.2387,0.045018,7.0545,3.708,0
0.67965,1.4027,0.066834,7.0545,3.7862,0
0.94215,0.8287,0.064107,7.5096,3.7178,0
-0.055348,-0.40133,0.14046,6.5994,3.6787,0
-1.0003,-0.48333,0.17864,6.5994,3.5712,0
-0.42285,-1.0573,0.19227,7.282,3.4832,0
0.62715,-1.5084,0.20046,6.8269,3.3561,0
