3.2521,0.41869,0.14046,0.00013542,-0.30039,0
1.6771,0.29568,0.13501,0.00013542,-0.27106,0
0.88965,0.54169,0.10501,0.00013542,-0.2124,0
0.41715,0.41869,0.017748,-0.68254,-0.13418,0
0.46965,0.049679,-0.058607,-0.22742,-0.0070873,0
0.78465,0.25468,-0.10224,0.45525,0.051572,0
0.62715,0.0086782,-0.15132,-0.9101,0.071126,0
0.62715,-0.19633,-0.1486,-0.45498,-0.046194,0
0.94215,-0.31933,-0.069515,-0.45498,-0.13418,0
0.57465,-0.64734,-0.023156,-0.22742,-0.27106,0
-0.21285,-0.36033,-0.053153,-0.45498,-0.36882,0
-0.68534,0.45969,-0.1895,0.00013542,-0.48614,0
-0.58035,0.9107,-0.27131,-0.68254,-0.59368,0
-0.42285,0.9517,-0.25495,-0.22742,-0.59368,0
-0.52785,0.66469,-0.14314,-0.45498,-0.50569,0
-1.0528,0.70569,-0.017703,-0.9101,-0.34927,0
-1.4203,0.66469,0.0095673,-0.22742,-0.19284,0
-2.0503,0.37769,-0.023156,-0.22742,-0.13418,0
-2.8903,0.58269,0.031383,-0.45498,-0.065747,0
-2.0503,0.8697,0.066834,0.00013542,-0.026641,0
-2.2078,0.7467,0.099557,0.00013542,-0.026641,0
-2.8903,0.13168,0.16773,-0.45498,0.041796,0
-2.1553,0.13168,0.21954,-0.45498,0.12001,0
-2.8378,0.50069,0.23863,-0.45498,0.18844,0
-4.7803,0.25468,0.27408,-0.68254,0.2471,0
-5.6728,0.37769,0.2959,-0.22742,0.28621,0
-4.8328,1.4437,0.29045,0.00013542,0.29599,0
-3.2578,1.8127,0.21954,0.2277,0.25688,0
-0.94784,1.7307,0.12955,-0.45498,0.17867,0
1.3621,1.6077,0.055926,-1.1377,0.051572,0
2.6746,0.70569,0.045018,-0.22742,-0.095077,0
1.5196,0.8287,0.072288,-0.45498,-0.13418,0
2.0971,0.8287,0.13228,-0.22742,-0.075524,0
4.1971,1.0337,0.17591,-0.22742,-0.0070873,0
6.4021,1.1567,0.17319,-0.68254,0.13956,0
7.0321,0.7877,0.15955,-0.45498,0.18844,0
6.5596,0.45969,0.11319,0.00013542,0.28621,0
5.5621,0.37769,0.036837,-0.22742,0.29599,0
4.9846,0.29568,-0.02861,-0.22742,0.28621,0
4.6696,0.29568,-0.064061,-0.22742,0.26666,0
3.7246,0.13168,-0.047699,-0.68254,0.19822,0
1.5721,-0.56533,-0.072242,-0.22742,0.11023,0
-0.94784,-0.81134,-0.069515,-0.68254,0.13956,0
-1.8403,-0.97534,-0.0095216,-0.22742,0.16889,0
-1.8403,-0.72934,0.012294,-0.22742,0.23733,0
-1.5778,-0.40133,-0.012249,-0.45498,0.28621,0
-2.3653,-0.48333,-0.0067946,-0.68254,0.32532,0
-1.9978,-1.1393,0.020475,-0.45498,0.34487,0
-0.84284,-1.8774,0.069561,-0.22742,0.36442,0
-0.73784,-1.9594,0.10228,0.00013542,0.35465,0
