0.52215,2.3047,-0.16496,-0.22742,0.208,0
0.99465,2.3047,-0.12405,-0.45498,0.26666,0
0.88965,1.4027,-0.094058,-0.45498,0.27643,0
0.41715,1.0337,-0.10497,0.00013542,0.32532,0
0.83715,0.62369,-0.18132,-0.45498,0.34487,0
1.5196,0.8287,-0.17314,-0.45498,0.38398,0
1.5196,1.2797,-0.11042,-0.68254,0.39375,0
0.73215,1.1157,-0.10769,-0.45498,0.42308,0
-0.10785,1.0747,-0.16769,-0.68254,0.42308,0
0.41715,1.7717,-0.24677,-0.68254,0.43286,0
0.88965,2.5507,-0.34767,-0.22742,0.45241,0
0.88965,2.4687,-0.29858,-0.45498,0.43286,0
0.25965,2.7557,-0.18132,-0.68254,0.45241,0
0.15465,3.3708,-0.10224,0.2277,0.49152,0
0.25965,3.5758,-0.047699,0.2277,0.49152,0
0.73215,2.7967,-0.053153,-0.45498,0.5013,0
0.88965,2.0177,-0.0067946,0.45525,0.5013,0
0.88965,1.7717,0.055926,-1.3652,0.49152,0
0.46965,2.0177,0.075015,-0.9101,0.53063,0
-0.47535,2.2227,0.11865,0.2277,0.51107,0
-0.68534,1.1567,0.11592,-0.22742,0.51107,0
-0.42285,1.1977,0.077742,-0.22742,0.5404,0
-0.79034,1.5667,0.072288,0.00013542,0.55018,0
-0.79034,1.1977,0.14046,-0.45498,0.55996,0
-0.47535,0.62369,0.20864,-0.68254,0.56973,0
-1.3678,0.09068,0.195,0.45525,0.56973,0
-2.3128,-0.72934,0.12683,0.00013542,0.56973,0
-1.4203,-0.56533,0.16228,-0.22742,0.5404,0
-0.94784,-1.1803,0.20591,-0.9101,0.55018,0
-1.7878,-0.64734,0.17046,-0.68254,0.55018,0
-2.2603,-0.032323,0.18137,-0.45498,0.53063,0
-1.8403,-0.15533,0.11047,0.00013542,0.55996,0
-1.7353,0.54169,0.028656,-0.22742,0.55996,0
-0.89534,0.45969,0.0013863,-0.45498,0.51107,0
0.57465,0.33669,-0.064061,-0.9101,0.5404,0
0.67965,0.7467,-0.17041,-0.68254,0.5013,0
0.83715,0.9107,-0.20041,-0.45498,0.48174,0
1.5721,0.58269,-0.17041,-0.45498,0.45241,0
1.8346,-0.31933,-0.12951,-0.45498,0.42308,0
2.0446,0.25468,-0.091331,-0.9101,0.39375,0
1.7821,1.2387,-0.080423,0.00013542,0.3742,0
1.7296,0.8697,-0.1186,-0.68254,0.34487,0
1.6246,0.45969,-0.12405,0.00013542,0.30576,0
1.3096,1.2797,-0.11587,-0.22742,0.28621,0
0.94215,1.6077,-0.14314,-0.68254,0.25688,0
0.46965,1.6077,-0.12678,0.2277,0.2471,0
0.36465,1.2387,-0.11587,-0.22742,0.23733,0
0.10215,1.1157,-0.13224,0.00013542,0.23733,0
-0.0028479,1.5257,-0.12405,-0.22742,0.18844,0
0.67965,1.6077,-0.091331,-0.68254,0.11023,0
1.0471,0.8287,-0.096785,-0.45498,0.10046,0
0.25965,0.7877,-0.10224,-1.1377,0.080902,0
-1.2103,0.9107,-0.042245,-0.9101,0.022242,0
-1.7878,0.9927,0.020475,-0.45498,-0.0070873,0
-2.5228,0.58269,-0.044972,-0.22742,-0.0070873,0
-2.5753,0.7877,-0.096785,-0.68254,-0.036417,0
-1.4203,1.3207,-0.058607,-0.45498,-0.05597,0
-1.0003,0.7467,-0.0013406,-0.22742,-0.026641,0
-1.8403,0.41869,0.06138,0.00013542,-0.036417,0
-1.9978,0.049679,0.11865,0.2277,-0.0853,0
-0.94784,0.09068,0.11865,0.00013542,-0.075524,0
-0.63285,0.25468,0.080469,-0.22742,-0.10485,0
-0.42285,-0.073324,0.012294,-0.22742,-0.10485,0
-0.37035,-0.27833,0.012294,-0.68254,-0.12441,0
-0.42285,-0.72934,0.11865,-0.22742,-0.12441,0
-0.73784,-0.97534,0.12683,0.00013542,-0.14396,0
-0.68534,-1.3034,0.080469,0.00013542,-0.14396,0
-0.52785,-1.0573,-0.012249,0.00013542,-0.14396,0
0.25965,-0.97534,0.0041133,-0.22742,-0.13418,0
0.88965,-0.52433,0.066834,-0.22742,-0.11463,0
1.1521,0.0086782,0.072288,0.2277,-0.15374,0
0.88965,-0.52433,0.012294,0.45525,-0.16351,0
0.25965,-0.93434,-0.017703,-0.22742,-0.15374,0
0.10215,-0.15533,-0.02861,0.00013542,-0.14396,0
0.67965,0.25468,0.0041133,0.2277,-0.14396,0
1.0996,-0.11432,0.096831,-0.22742,-0.15374,0
1.1521,-1.0163,0.19227,-1.1377,-0.18307,0
1.2046,-1.4674,0.20046,-0.9101,-0.19284,0
1.2571,-2.0414,0.20318,0.2277,-0.17329,0
0.88965,-2.2054,0.27408,-0.22742,-0.17329,0
1.3096,-2.6564,0.30953,-0.22742,-0.19284,0
1.5196,-2.4924,0.29863,-0.22742,-0.18307,0
1.6771,-2.2874,0.28772,0.00013542,-0.17329,0
1.2571,-2.2464,0.30953,-0.9101,-0.13418,0
0.36465,-2.1234,0.34771,0.2277,-0.11463,0
-0.31785,-1.8364,0.39407,-0.22742,-0.075524,0
-0.37035,-1.6724,0.46225,-0.22742,-0.026641,0
-0.10785,-1.6724,0.49497,-0.22742,0.0026893,0
-0.0028479,-1.6724,0.4977,-0.45498,-0.0070873,0
-0.31785,-1.6314,0.50042,-0.45498,-0.0070873,0
-0.37035,-1.6314,0.5086,0.00013542,0.071126,0
-0.73784,-1.6314,0.50315,-0.22742,0.012466,0
-0.68534,-1.6314,0.5086,0.2277,0.061349,0
-0.79034,-1.6314,0.50588,-0.45498,0.041796,0
-1.4728,-1.6314,0.49224,0.00013542,0.051572,0
-1.9978,-1.6314,0.48952,-0.9101,0.080902,0
-2.0503,-1.2214,0.28772,-0.22742,0.041796,0
-1.7353,-1.0163,0.096831,-0.22742,0.061349,0
-0.94784,-0.89334,-0.014976,-0.45498,0.032019,0
-0.21285,0.25468,-0.058607,0.45525,0.061349,0
0.73215,0.8287,-0.044972,-0.22742,0.051572,0
0.36465,1.0337,-0.0095216,-0.68254,0.051572,0
0.20715,1.3207,-0.069515,-0.45498,0.041796,0
-0.0028479,2.0177,-0.1486,-0.22742,0.032019,0
-0.31785,2.6737,-0.21404,0.00013542,-0.016864,0
-0.68534,2.9197,-0.29313,-0.9101,-0.0070873,0
-1.0528,2.8787,-0.3204,-0.22742,-0.036417,0
-0.84284,3.0427,-0.33403,-0.22742,-0.05597,0
