-0.055348,0.7877,-0.17041,-0.9101,-0.2124,0
1.0996,1.2387,-0.16769,0.00013542,-0.44703,0
3.1996,1.1977,-0.23586,-0.45498,-0.68167,0
5.5096,0.66469,-0.27677,0.2277,-0.89676,0
7.3471,0.7467,-0.21677,0.68281,-1.1412,0
7.9246,1.2387,-0.12951,0.91037,-1.3172,0
7.7671,1.6077,-0.061334,0.91037,-1.4051,0
6.7696,1.1977,-0.072242,-0.45498,-1.4442,0
5.8246,1.7307,-0.053153,-1.1377,-1.2389,0
4.9321,1.5257,0.06138,0.2277,-0.88698,0
4.0396,1.1567,0.083196,0.2277,-0.50569,0
2.8846,0.9927,-0.031337,0.45525,-0.19284,0
1.9396,1.0337,-0.091331,-0.68254,-0.0853,0
1.9921,1.6897,-0.069515,-0.68254,-0.22217,0
2.3596,1.8127,-0.08315,0.45525,-0.49592,0
1.1521,1.3617,-0.15405,0.00013542,-0.79899,0
0.67965,1.0337,-0.21132,0.00013542,-0.99453,0
1.0996,1.3617,-0.24131,0.00013542,-1.1412,0
1.0471,1.6077,-0.14587,-0.45498,-1.1803,0
0.94215,0.9517,-0.061334,-0.45498,-1.1607,0
-0.47535,0.0086782,-0.034064,-0.22742,-1.0727,0
-2.1028,0.13168,-0.0040676,0.00013542,-0.89676,0
-1.6828,-0.073324,0.0095673,0.45525,-0.76966,0
-2.4703,0.09068,-0.0067946,-0.22742,-0.60346,0
-2.8903,-0.073324,-0.023156,0.00013542,-0.60346,0
-2.9953,-0.60634,-0.025883,0.45525,-0.56435,0
-3.5203,-0.60634,-0.066788,0.00013542,-0.51547,0
-4.0978,-0.36033,-0.21677,0.00013542,-0.43726,0
-3.2578,-0.31933,-0.25222,0.00013542,-0.36882,0
-1.8403,-0.31933,-0.20041,0.00013542,-0.22217,0
-1.3153,-0.073324,-0.1895,0.00013542,-0.095077,0
-1.4203,0.50069,-0.17587,-0.9101,0.0026893,0
-2.2603,0.09068,-0.18405,0.91037,0.12001,0
-2.1028,-0.52433,-0.24677,-0.22742,0.17867,0
-1.4728,-0.60634,-0.25495,0.68281,0.23733,0
-0.52785,-0.31933,-0.17587,0.00013542,0.29599,0
0.67965,-0.64734,-0.080423,0.2277,0.38398,0
1.1521,-1.5494,-0.064061,-0.22742,0.3742,0
0.83715,-2.1644,-0.039518,-0.22742,0.36442,0
1.7296,-0.81134,-0.0095216,-0.22742,0.31554,0
1.7296,0.049679,-0.014976,0.00013542,0.27643,0
1.3621,-0.073324,-0.020429,0.00013542,0.25688,0
0.46965,0.41869,-0.096785,-0.22742,0.12001,0
-1.8928,1.1567,-0.16223,0.91037,-0.065747,0
-3.2053,1.6077,-0.19223,0.45525,-0.0853,0
-3.2053,1.2797,-0.27404,-0.22742,-0.036417,0
-3.3103,0.9927,-0.36676,0.45525,0.22755,0
-2.9428,0.9517,-0.50583,0.45525,0.42308,0
-3.8353,0.66469,-0.54946,-0.45498,0.61862,0
-3.5728,-0.68834,-0.38584,-0.22742,0.84348,0
-1.8403,-1.1393,-0.1895,0.00013542,0.95102,0
-0.42285,-0.68834,-0.094058,0.45525,1.039,0
-0.73784,-0.77034,-0.1186,0.2277,1.0977,0
-0.68534,-0.93434,-0.1895,0.00013542,1.1857,0
-1.3153,-0.60634,-0.23041,-0.68254,1.2345,0
-2.8378,-0.72934,-0.2904,0.00013542,1.2541,0
-3.8353,-0.15533,-0.37221,0.00013542,1.215,0
-4.7803,0.17268,-0.41039,0.2277,1.1661,0
-4.6228,0.29568,-0.44311,0.00013542,1.1563,0
-3.2053,0.29568,-0.43766,0.00013542,1.1563,0
0.10215,0.33669,-0.35312,0.45525,1.1759,0
3.4621,0.7877,-0.32585,-0.45498,1.1368,0
5.7196,0.8287,-0.30131,-0.45498,1.0879,0
6.7171,0.9107,-0.24131,-0.45498,0.95102,0
6.3496,0.9517,-0.18405,0.2277,0.98035,0
5.2471,1.3207,-0.14042,0.2277,0.97057,0
4.7221,1.2387,-0.091331,-0.45498,1.0586,0
4.5646,1.0747,-0.12405,0.2277,1.1172,0
3.4096,0.9927,-0.14587,-0.45498,1.127,0
