-0.63285,-0.52433,0.0068403,0.45525,2.31,0
-0.63285,0.13168,0.012294,0.2277,2.2904,0
-1.6303,0.33669,0.0013863,-0.45498,2.2024,0
-2.2078,0.37769,-0.017703,-0.22742,2.1731,0
-1.9978,0.8287,-0.050426,0.00013542,2.1438,0
-1.6303,0.9107,-0.08315,-0.9101,2.0656,0
-2.4703,0.41869,-0.044972,-0.22742,2.0558,0
-3.2053,-0.19633,0.028656,-0.22742,1.9873,0
-2.8378,0.17268,0.083196,-0.22742,1.9678,0
-2.5228,0.9107,0.08865,-0.68254,1.8798,0
-2.8378,1.5257,0.069561,-0.45498,1.8211,0
-2.4703,1.6897,0.094104,-0.45498,1.7038,0
-1.5253,1.6487,0.11865,-0.45498,1.6354,0
-0.52785,1.9357,0.1241,-0.22742,1.5865,0
0.78465,1.7717,0.15955,-0.45498,1.4692,0
0.83715,1.2387,0.17864,-1.1377,1.3128,0
0.41715,0.9927,0.14046,-0.9101,1.1759,0
-0.0028479,0.7467,0.085923,0.45525,1.0586,0
-0.84284,0.37769,0.069561,-0.22742,0.9608,0
-0.63285,0.9927,0.091377,-0.45498,0.80437,0
0.67965,1.9767,0.12955,-1.1377,0.68705,0
1.9921,2.0997,0.14592,-0.9101,0.57951,0
3.0946,1.5257,0.042291,-0.68254,0.43286,0
3.0421,0.62369,-0.05588,0.00013542,0.32532,0
1.8871,0.58269,-0.039518,0.00013542,0.14934,0
0.88965,1.3207,-0.012249,-0.45498,0.012466,0
1.4671,1.3617,-0.023156,-0.68254,-0.10485,0
1.8346,1.0747,-0.020429,-0.9101,-0.26128,0
2.0971,0.66469,-0.014976,0.00013542,-0.36882,0
2.5171,0.45969,-0.023156,-0.68254,-0.48614,0
2.7271,0.33669,-0.053153,-0.45498,-0.5448,0
2.9371,-0.11432,-0.053153,0.2277,-0.64257,0
2.5696,-0.72934,-0.0067946,0.2277,-0.711,0
2.4121,-0.68834,0.012294,-0.45498,-0.75989,0
1.0996,-0.15533,-0.0095216,-0.45498,-0.81855,0
-1.4203,0.049679,-0.023156,0.00013542,-0.90654,0
-2.3128,-0.68834,0.017748,-0.45498,-0.95542,0
-2.3128,-1.3444,0.094104,0.00013542,-1.0239,0
-2.6803,-1.3854,0.094104,0.45525,-1.1118,0
-4.2553,-0.81134,-0.0040676,-0.22742,-1.1803,0
-5.3578,-0.15533,-0.044972,0.00013542,-1.2389,0
-4.3603,0.0086782,-0.02861,-0.45498,-1.3074,0
-3.1528,-0.23733,0.0068403,-0.9101,-1.4345,0
-1.5778,-0.27833,0.028656,-0.22742,-1.5225,0
0.46965,-0.31933,0.036837,-0.68254,-1.5811,0
0.83715,0.21368,0.023202,-0.45498,-1.6398,0
-0.31785,0.50069,0.031383,-0.45498,-1.6398,0
-1.0003,0.0086782,0.072288,-0.22742,-1.6789,0
-0.94784,-0.48333,0.099557,-0.68254,-1.6496,0
0.10215,-0.19633,0.075015,-0.68254,-1.6789,0
0.15465,0.62369,0.025929,-0.22742,-1.6887,0
-1.8403,1.1977,-0.0013406,0.2277,-1.6789,0
-4.0978,1.0747,-0.017703,0.68281,-1.7375,0
-4.4128,0.7467,-0.10497,-0.9101,-1.718,0
-2.5753,0.54169,-0.20041,-0.68254,-1.7375,0
-0.63285,0.29568,-0.22223,-0.45498,-1.7278,0
1.3096,-0.11432,-0.18132,-0.22742,-1.7864,0
3.3046,0.25468,-0.10497,0.00013542,-1.8158,0
3.6721,1.1977,-0.077696,-0.68254,-1.8255,0
4.0396,0.9107,-0.096785,-0.45498,-1.8549,0
4.2496,0.29568,-0.10497,-0.68254,-1.8451,0
3.3571,-0.15533,-0.13496,0.2277,-1.8255,0
