-0.16035,1.9767,-0.080423,-1.1377,1.8016,0
-0.16035,1.9767,-0.074969,-0.45498,1.6745,0
0.52215,1.1157,-0.11315,-0.68254,1.5963,0
1.7296,0.7877,-0.1895,-0.45498,1.4887,0
2.8321,1.4847,-0.18405,-0.22742,1.3714,0
3.1471,2.1407,-0.080423,-0.45498,1.2932,0
1.8871,1.6487,0.012294,-0.45498,1.2052,0
1.0471,1.0747,0.045018,0.2277,1.1368,0
0.10215,1.3207,0.039564,-0.22742,1.0292,0
-0.42285,1.5667,-0.017703,0.00013542,0.92169,0
0.41715,1.6897,-0.080423,-0.22742,0.82392,0
-0.055348,1.6487,-0.12678,0.00013542,0.75549,0
-0.68534,1.9767,-0.1486,-0.22742,0.69683,0
-0.16035,2.2227,-0.23586,-0.22742,0.59906,0
0.31215,2.5917,-0.35312,-0.68254,0.52085,0
0.36465,2.5507,-0.37766,-0.45498,0.3742,0
0.46965,2.3867,-0.38039,0.00013542,0.28621,0
-0.16035,2.3457,-0.37766,0.00013542,0.18844,0
-0.89534,2.3867,-0.37221,0.00013542,0.17867,0
-1.1053,1.9357,-0.40221,0.00013542,0.10046,0
-1.0528,1.6487,-0.39948,0.00013542,0.080902,0
-0.63285,1.5667,-0.33676,-0.45498,0.080902,0
0.31215,1.3207,-0.29858,-0.22742,0.061349,0
0.78465,1.3207,-0.31222,-0.45498,0.022242,0
0.36465,1.5257,-0.37221,0.00013542,0.061349,0
0.049652,1.5667,-0.4322,0.00013542,0.061349,0
0.88965,2.3047,-0.45129,0.2277,0.090679,0
1.6771,3.1247,-0.48674,-0.22742,0.051572,0
2.0971,2.1817,-0.49492,-0.22742,0.041796,0
1.9396,1.2797,-0.44038,0.00013542,0.012466,0
1.9921,0.9517,-0.41857,-0.22742,0.012466,0
1.6771,0.62369,-0.47856,0.2277,-0.046194,0
0.78465,0.41869,-0.47038,0.00013542,-0.0853,0
0.99465,0.049679,-0.30404,-0.9101,-0.11463,0
1.9921,-0.23733,-0.17314,-0.22742,-0.14396,0
2.2546,-0.31933,-0.12678,-0.22742,-0.2124,0
1.5721,-0.40133,-0.11587,-0.9101,-0.23195,0
1.2571,-0.31933,-0.11042,-0.45498,-0.27106,0
0.73215,-0.27833,-0.11587,0.00013542,-0.31994,0
0.20715,-0.31933,-0.11042,-0.45498,-0.34927,0
0.10215,-0.31933,-0.11042,-0.45498,-0.40793,0
-0.0028479,-0.27833,-0.11042,-0.45498,-0.43726,0
0.20715,-0.31933,-0.11315,-0.9101,-0.48614,0
0.36465,-2.2054,0.036837,-0.22742,-0.58391,0
0.73215,-3.1894,0.14864,-0.68254,-0.65234,0
0.83715,-2.8204,0.23318,-0.68254,-0.66212,0
0.20715,-2.3694,0.33408,-0.68254,-0.70123,0
-0.31785,-2.2054,0.39952,-0.45498,-0.70123,0
-0.42285,-2.6154,0.45134,-0.22742,-0.73056,0
-0.42285,-2.6154,0.47043,0.00013542,-0.75011,0
-0.52785,-1.6724,0.52497,0.45525,-0.77944,0
-0.63285,-1.4264,0.55769,0.68281,-0.81855,0
-1.8928,-0.85234,0.5686,0.00013542,-0.76966,0
-2.4703,-0.36033,0.57951,0.2277,-0.76966,0
-1.1053,-0.36033,0.59041,0.00013542,-0.711,0
-0.055348,0.049679,0.61223,0.2277,-0.68167,0
-0.10785,-0.19633,0.6695,-0.22742,-0.64257,0
-0.94784,-0.23733,0.63404,0.2277,-0.58391,0
-1.1578,-0.032323,0.54133,-0.22742,-0.5448,0
-1.0003,-0.073324,0.39952,-0.22742,-0.51547,0
-0.58035,-0.27833,0.27136,0.2277,-0.41771,0
-0.42285,0.25468,0.18409,0.45525,-0.42748,0
0.46965,1.2387,0.13501,0.2277,-0.3786,0
1.9921,1.8947,0.13501,-0.9101,-0.32972,0
2.7271,1.9767,0.12137,-0.45498,-0.31994,0
3.1996,1.7307,-0.017703,0.2277,-0.27106,0
2.5696,2.0997,-0.16769,0.00013542,-0.27106,0
0.78465,1.9357,-0.18132,0.00013542,-0.27106,0
0.049652,1.0747,-0.14587,0.2277,-0.30039,0
-0.055348,1.0747,-0.14042,-0.22742,-0.38838,0
-0.16035,1.8127,-0.13224,0.00013542,-0.46659,0
-0.47535,1.5667,-0.13769,-0.45498,-0.52525,0
-1.1053,1.4437,-0.19223,-0.22742,-0.53502,0
-2.2078,2.2637,-0.27131,-0.22742,-0.56435,0
-2.1553,2.0997,-0.27677,-0.9101,-0.52525,0
-1.5253,1.7717,-0.25222,-0.22742,-0.49592,0
-0.16035,1.3207,-0.30949,-0.68254,-0.47636,0
0.31215,1.3617,-0.35585,0.2277,-0.43726,0
-0.21285,1.5257,-0.27949,0.2277,-0.39815,0
-0.37035,1.1567,-0.17859,0.00013542,-0.38838,0
-0.16035,0.8287,-0.064061,0.00013542,-0.41771,0
-0.47535,0.33669,-0.0095216,-0.22742,-0.43726,0
-2.4178,0.37769,0.055926,0.00013542,-0.44703,0
-4.0978,0.9517,0.096831,0.45525,-0.45681,0
-3.9928,0.7467,0.080469,0.00013542,-0.44703,0
-2.1028,0.17268,0.020475,-0.22742,-0.46659,0
0.46965,-0.52433,0.0041133,-0.45498,-0.46659,0
2.1496,-0.85234,0.031383,-0.22742,-0.49592,0
1.5721,-0.89334,0.050472,0.45525,-0.48614,0
0.52215,-0.89334,0.055926,-0.45498,-0.43726,0
-0.10785,-0.52433,0.099557,0.45525,-0.41771,0
-0.52785,-0.36033,0.15955,0.00013542,-0.45681,0
-0.42285,-0.31933,0.11865,-0.22742,-0.42748,0
0.78465,-0.36033,0.064107,0.2277,-0.41771,0
