-0.94784,-0.27833,0.0013863,0.00013542,-0.11463,0
-0.47535,0.66469,-0.061334,-0.22742,-0.13418,0
-0.52785,1.4027,-0.11315,-0.45498,-0.05597,0
-1.4728,1.3207,-0.1186,0.45525,-0.05597,0
-1.7878,0.54169,-0.14314,-0.22742,0.012466,0
-1.3678,0.25468,-0.19223,0.2277,-0.0070873,0
-0.16035,1.1567,-0.21677,-0.22742,0.041796,0
0.52215,1.4437,-0.19768,0.00013542,0.061349,0
1.3096,1.2797,-0.094058,-0.45498,0.080902,0
0.78465,1.3617,-0.014976,-0.22742,0.14934,0
-0.10785,0.70569,0.055926,-0.22742,0.13956,0
-0.055348,-0.64734,0.20864,-0.68254,0.17867,0
-1.3153,-1.1803,0.3368,0.2277,0.18844,0
-1.7878,-0.27833,0.39407,-0.68254,0.17867,0
-1.0003,0.54169,0.40771,-0.22742,0.12979,0
0.10215,0.8697,0.39407,-0.22742,0.14934,0
-0.31785,0.21368,0.31772,-0.22742,0.071126,0
-0.73784,-0.81134,0.23318,-0.9101,0.051572,0
-0.0028479,-1.4264,0.16228,-0.45498,-0.016864,0
0.88965,-1.3854,0.064107,0.00013542,-0.026641,0
0.83715,-0.48333,0.020475,-0.68254,-0.065747,0
1.0471,-0.032323,-0.017703,-0.68254,-0.036417,0
1.6771,-0.27833,-0.017703,0.45525,-0.065747,0
1.9396,-0.64734,0.069561,0.00013542,-0.05597,0
2.0971,-0.40133,0.10228,0.00013542,-0.05597,0
2.0971,-0.31933,0.075015,-0.45498,-0.05597,0
1.9921,-0.27833,0.058653,-0.68254,-0.075524,0
1.3096,-0.31933,-0.020429,-0.22742,-0.05597,0
0.31215,-0.27833,-0.11042,-0.22742,-0.075524,0
0.36465,-0.44233,-0.10224,0.00013542,-0.075524,0
1.0471,-0.64734,-0.050426,0.45525,-0.11463,0
1.6771,-0.31933,-0.036791,-0.45498,-0.17329,0
1.9396,0.0086782,-0.066788,-0.45498,-0.20262,0
1.6246,-0.52433,-0.11587,-0.22742,-0.20262,0
1.6246,-1.5494,-0.16769,0.2277,-0.16351,0
0.20715,-1.3854,-0.17314,0.00013542,-0.17329,0
-0.63285,-0.85234,-0.13224,-0.22742,-0.18307,0
-0.10785,-1.3854,-0.12678,0.2277,-0.19284,0
0.20715,-1.4674,-0.12133,0.2277,-0.13418,0
-0.52785,-1.2624,-0.10769,0.00013542,-0.12441,0
-0.79034,-1.3034,-0.13496,-0.22742,-0.12441,0
-1.6828,-0.89334,-0.11587,-0.45498,-0.15374,0
-2.3128,-0.11432,0.020475,0.2277,-0.16351,0
-1.5253,0.58269,0.14864,0.68281,-0.16351,0
-0.16035,0.66469,0.14864,-0.45498,-0.13418,0
0.20715,0.0086782,0.12137,-0.22742,-0.13418,0
-0.16035,-0.27833,0.10228,0.00013542,-0.11463,0
-0.79034,0.17268,0.069561,0.2277,-0.0853,0
-0.58035,0.17268,0.047745,0.00013542,-0.036417,0
0.15465,0.13168,0.099557,-0.22742,-0.0070873,0
0.41715,0.8287,0.14046,0.00013542,0.090679,0
0.83715,1.3617,0.08865,-0.22742,0.12001,0
0.20715,0.9107,0.10501,0.00013542,0.13956,0
0.36465,0.50069,0.15955,0.68281,0.16889,0
-0.26535,0.58269,0.11592,-0.22742,0.15912,0
-0.79034,1.3617,0.11865,-0.22742,0.14934,0
-0.0028479,1.9357,0.18682,0.2277,0.16889,0
0.78465,2.6327,0.18409,-0.45498,0.15912,0
0.73215,2.5917,0.15955,-0.68254,0.12001,0
0.46965,2.0177,0.14864,-0.22742,0.12001,0
0.46965,1.6077,0.13774,0.00013542,0.13956,0
0.049652,1.1567,0.10501,0.2277,0.13956,0
0.78465,1.1157,0.094104,0.00013542,0.10046,0
1.0996,1.3207,0.13774,-0.22742,0.14934,0
0.73215,0.9107,0.15137,-0.9101,0.11023,0
0.31215,0.8697,0.072288,-0.9101,0.12979,0
-0.68534,1.2387,0.012294,-0.22742,0.071126,0
-1.0528,1.3207,0.017748,-0.45498,0.10046,0
-1.1053,0.7877,0.042291,0.00013542,0.051572,0
-0.42285,0.8287,-0.0095216,-0.45498,0.041796,0
0.46965,0.9517,-0.11587,0.00013542,0.041796,0
0.049652,0.8287,-0.16223,0.2277,0.051572,0
-0.0028479,0.29568,-0.11587,0.00013542,0.071126,0
1.0996,-0.19633,-0.077696,0.2277,0.12001,0
0.57465,-0.19633,-0.077696,0.45525,0.17867,0
-0.47535,0.17268,-0.16496,0.68281,0.12979,0
0.049652,0.17268,-0.21404,0.00013542,0.19822,0
0.20715,-0.31933,-0.22768,-0.45498,0.17867,0
-0.58035,-1.0163,-0.26313,-0.22742,0.21777,0
-1.0528,-1.6724,-0.25768,-0.22742,0.2471,0
-0.84284,-1.1803,-0.20586,-0.22742,0.23733,0
-1.1578,-0.81134,-0.23859,-0.22742,0.25688,0
-1.5253,0.09068,-0.28222,-0.22742,0.21777,0
-0.79034,0.66469,-0.30131,-0.22742,0.23733,0
-0.055348,0.25468,-0.25495,0.2277,0.2471,0
-0.10785,0.09068,-0.22768,-0.45498,0.22755,0
-0.31785,0.8287,-0.23041,0.2277,0.22755,0
-0.26535,1.1567,-0.19223,-0.22742,0.23733,0
-0.0028479,0.58269,-0.13496,0.2277,0.14934,0
-0.26535,0.50069,-0.096785,-0.22742,0.13956,0
-1.0528,0.7877,-0.020429,0.00013542,0.11023,0
-1.7353,0.7467,0.012294,-0.45498,0.090679,0
-1.8928,-0.15533,0.03411,-0.22742,0.022242,0
-1.1053,-0.77034,0.083196,-0.22742,-0.026641,0
