-0.00015259,-0.0048828,-0.0016785,-0.22742,0.079041,0
-0.0022888,-0.0059509,-0.0022888,0.00013542,0.079041,0
-0.0036621,-0.004425,-0.002594,-0.9101,0.075684,0
-0.0016785,-0.0024414,-0.0010681,-0.45498,0.075684,0
-0.00076294,-0.0018311,0.0013733,-0.45498,0.073853,0
-0.00061035,-0.0016785,0.0028992,-0.22742,0.070801,0
0.00045776,-0.0032043,0.00091553,0.45525,0.071106,0
0.002594,-0.0019836,0.00076294,-0.22742,0.068665,0
0.0019836,-0.0019836,0.0028992,0.00013542,0.066528,0
0.00015259,-0.0033569,0.0039673,-0.22742,0.066833,0
-0.0015259,-0.0035095,0.0047302,-0.9101,0.066223,0
-0.0010681,-0.0010681,0.0042725,0.2277,0.064697,0
-0.00045776,-0.0010681,0.0015259,-0.45498,0.065918,0
-0.00061035,-0.0010681,0.0019836,-0.22742,0.065002,0
-0.00076294,-0.00015259,0.0064087,0.2277,0.065613,0
-0.00061035,-0.00076294,0.0093079,0.00013542,0.064392,0
-0.00015259,-0.0015259,0.01297,0.45525,0.062561,0
-0.00045776,-0.0015259,0.01709,-0.45498,0.061951,0
0.00061035,-0.0013733,0.018616,0.2277,0.059814,0
0.0012207,-0.0015259,0.018311,0.00013542,0.058594,0
0.0028992,-0.0035095,0.02243,-0.45498,0.054932,0
0.0042725,-0.0042725,0.028534,-0.45498,0.054016,0
0.0018311,-0.0057983,0.034485,-0.22742,0.052795,0
0.0015259,-0.0061035,0.039062,0.00013542,0.051575,0
0.0018311,-0.0047302,0.041656,-0.22742,0.048218,0
0.0015259,-0.0039673,0.044708,0.00013542,0.046387,0
0.0012207,-0.0028992,0.049591,0.00013542,0.044861,0
0,-0.0062561,0.053711,0.00013542,0.045166,0
-0.0018311,-0.0065613,0.057526,-0.22742,0.044861,0
0.00045776,-0.0045776,0.06134,-0.45498,0.04364,0
0.0018311,-0.0032043,0.06012,-0.22742,0.044556,0
0.0013733,-0.0030518,0.062256,0.2277,0.044861,0
-0.00015259,-0.0035095,0.065308,0.45525,0.046387,0
-0.0015259,-0.0027466,0.068512,0.2277,0.045776,0
-0.00045776,-0.0032043,0.069275,0.45525,0.046387,0
0.0010681,-0.0038147,0.073242,0.00013542,0.045471,0
0.002594,-0.0041199,0.075226,0.45525,0.047607,0
0.0028992,-0.0039673,0.076904,-0.22742,0.046692,0
0.00076294,-0.0036621,0.07782,0.00013542,0.048828,0
0.00015259,-0.0054932,0.080261,-0.68254,0.050964,0
0.0018311,-0.0047302,0.087128,-0.45498,0.052185,0
0.0027466,-0.0062561,0.094147,0.00013542,0.054626,0
0.0018311,-0.0083923,0.096893,0.2277,0.057068,0
0.002594,-0.0082397,0.097656,0.45525,0.058289,0
0.0010681,-0.0083923,0.094757,0.00013542,0.061951,0
0.0018311,-0.0086975,0.087433,0.00013542,0.062256,0
0.0032043,-0.0083923,0.083923,0.00013542,0.065308,0
0.0018311,-0.0071716,0.086517,-0.22742,0.068359,0
0.00076294,-0.005188,0.089264,0.00013542,0.071106,0
0.0013733,-0.0073242,0.080566,-0.22742,0.073547,0
0.0021362,-0.010223,0.070343,0.00013542,0.075073,0
0.0030518,-0.010529,0.06424,-0.22742,0.075684,0
0.002594,-0.0085449,0.055389,0.00013542,0.075989,0
0.0016785,-0.010071,0.04425,0.00013542,0.076904,0
0,-0.010223,0.026855,-0.45498,0.075989,0
-0.0013733,-0.0080872,-0.00015259,0.2277,0.075684,0
0.00061035,-0.0080872,-0.023651,-0.45498,0.076294,0
0.0027466,-0.0053406,-0.045166,-0.22742,0.076904,0
0.0032043,-0.0032043,-0.071564,-0.68254,0.075684,0
0.002594,-0.0047302,-0.099792,0.45525,0.074158,0
0.0027466,-0.0042725,-0.12939,-0.45498,0.071716,0
0.0028992,-0.0024414,-0.15717,0.00013542,0.069275,0
0.00030518,-0.0036621,-0.18326,0.2277,0.06897,0
-0.00091553,-0.0039673,-0.21225,0.68281,0.067749,0
0.0015259,-0.0038147,-0.24734,0.45525,0.067139,0
0.0038147,-0.0019836,-0.27512,0.45525,0.067139,0
0.0024414,-0.0013733,-0.29236,0.00013542,0.065613,0
0.00076294,0,-0.31128,0.2277,0.065308,0
0.0018311,-0.00091553,-0.33737,0.00013542,0.066223,0
0.0030518,-0.0012207,-0.37064,0.00013542,0.067139,0
0.0030518,-0.00015259,-0.40375,-0.22742,0.067139,0
0.0032043,0.00045776,-0.43777,0.68281,0.068054,0
0.0010681,-0.00045776,-0.47409,0.00013542,0.066833,0
0.002594,0.00015259,-0.50446,0.2277,0.065002,0
0.0039673,0.0022888,-0.52582,-0.22742,0.063782,0
0.002594,0.0028992,-0.54352,-0.22742,0.064697,0
-0.0010681,0.0036621,-0.55801,-0.22742,0.066833,0
-0.00076294,0.0050354,-0.57343,0.00013542,0.066223,0
-0.0010681,0.0054932,-0.58304,0.2277,0.066528,0
-0.0013733,0.0059509,-0.58823,0.68281,0.067444,0
0.00045776,0.0056458,-0.59235,-0.22742,0.067749,0
0.00076294,0.0054932,-0.5957,-0.45498,0.068359,0
-0.00045776,0.0039673,-0.59479,-0.22742,0.068054,0
-0.0018311,0.0018311,-0.59174,-0.22742,0.070496,0
-0.00076294,0.0012207,-0.59372,-0.45498,0.072021,0
-0.00091553,0.0039673,-0.59799,0.00013542,0.074158,0
-0.0012207,0.005188,-0.59402,0.00013542,0.071716,0
0.00045776,0.0074768,-0.58228,0.2277,0.06958,0
0.00091553,0.0094604,-0.56854,-0.9101,0.068054,0
-0.0010681,0.0074768,-0.54413,-0.22742,0.065002,0
-0.00045776,0.0061035,-0.50812,-0.45498,0.062866,0
0.0013733,0.0056458,-0.4686,-0.45498,0.059204,0
0.0028992,0.0059509,-0.42526,0.00013542,0.058899,0
0.0013733,0.0091553,-0.37552,0.45525,0.056458,0
-0.00091553,0.011444,-0.32135,0.2277,0.054321,0
-0.00045776,0.009613,-0.27542,0.45525,0.050354,0
0.0013733,0.0082397,-0.23575,-0.22742,0.047913,0
0.0013733,0.0099182,-0.20187,-0.45498,0.046692,0
0.00015259,0.010529,-0.17456,-0.22742,0.046387,0
0.00015259,0.010376,-0.15106,-0.45498,0.046692,0
0.0016785,0.010834,-0.12924,0.2277,0.046692,0
0.0030518,0.010376,-0.11215,0.2277,0.046997,0
0.0019836,0.0091553,-0.10025,-0.68254,0.04364,0
-0.00061035,0.010071,-0.086517,-0.22742,0.039978,0
-0.0033569,0.010529,-0.060883,0.45525,0.036316,0
-0.00091553,0.01236,-0.023041,0.68281,0.032654,0
0.0016785,0.012512,0.018005,-0.22742,0.033875,0
0.00061035,0.0085449,0.068359,0.45525,0.032043,0
