0.00061035,-0.0088501,0.007019,0.68281,0.029602,0
0.0018311,-0.0088501,0.0068665,0.00013542,0.030212,0
0.0013733,-0.0088501,0.007019,0.68281,0.030212,0
-0.0010681,-0.0091553,0.0065613,0.45525,0.030212,0
-0.00015259,-0.0086975,0.0067139,-0.45498,0.031128,0
0.0019836,-0.0091553,0.007019,0.2277,0.028687,0
0.00061035,-0.0088501,0.0050354,0.00013542,0.028381,0
-0.00015259,-0.0085449,-0.00076294,-0.22742,0.026855,0
-0.00045776,-0.0068665,-0.0030518,0.00013542,0.02655,0
-0.00045776,-0.0048828,-0.0016785,0.2277,0.025635,0
-0.00045776,-0.0039673,0.0018311,-0.22742,0.024414,0
-0.00030518,-0.0024414,0.0019836,-0.22742,0.023499,0
0.00076294,-0.0032043,0.00061035,-0.45498,0.022583,0
0,-0.0038147,0.00015259,0.00013542,0.022888,0
-0.0015259,-0.0038147,0.0013733,0.2277,0.019836,0
-0.0013733,-0.0022888,0.0033569,0.2277,0.020447,0
-0.0019836,-0.0019836,0.002594,-0.22742,0.021057,0
-0.0027466,-0.0030518,0.0019836,0.00013542,0.020142,0
-0.0012207,-0.0013733,0.0030518,0.91037,0.020752,0
-0.00045776,0.0016785,0.0074768,0.91037,0.020142,0
0.0015259,0.00076294,0.0083923,0.45525,0.019531,0
0.0013733,-0.0010681,0.0080872,-0.22742,0.020142,0
0.00030518,-0.00015259,0.009613,0.2277,0.020447,0
0,0.0036621,0.012512,-0.68254,0.020142,0
-0.00061035,0.0045776,0.011902,0.68281,0.020447,0
-0.00045776,0.0015259,0.010071,0.2277,0.021057,0
-0.00061035,-0.0016785,0.0082397,-0.22742,0.022583,0
-0.0016785,0.00030518,0.0033569,0.00013542,0.022888,0
-0.00045776,0.0036621,-0.0022888,0.2277,0.024719,0
0.0021362,0.0030518,-0.007782,0.45525,0.024109,0
0.00091553,0.0012207,-0.0097656,-0.22742,0.02594,0
-0.00015259,-0.0010681,-0.0097656,-0.22742,0.026245,0
0.00091553,-0.0012207,-0.0073242,0.2277,0.026245,0
0.0013733,-0.00076294,-0.002594,0.2277,0.028076,0
