0.0039673,0.0013733,0.00045776,32.769,0.029907,0
0.0016785,0.0015259,-0.0022888,33.224,0.027771,0
-0.00061035,-0.00076294,0.0012207,33.224,0.029602,0
-0.002594,-0.0013733,0.0062561,32.541,0.032349,0
-0.0019836,-0.0027466,0.0086975,32.769,0.032349,0
-0.0012207,-0.0038147,0.0091553,32.769,0.029602,0
0.0010681,-0.0024414,0.009613,32.314,0.028381,0
0.0015259,-0.0030518,0.0093079,32.314,0.027466,0
-0.00015259,-0.005188,0.0082397,32.541,0.030212,0
0.00045776,-0.0019836,0.0074768,32.996,0.032654,0
0.00061035,0,0.0082397,32.086,0.031738,0
-0.00015259,-0.00030518,0.007782,32.541,0.030212,0
-0.0012207,0,0.0057983,32.541,0.02655,0
-0.0010681,0.0018311,0.0059509,32.314,0.02533,0
0.0015259,0.00015259,0.0053406,32.769,0.024719,0
0.00091553,-0.00091553,0.0062561,33.224,0.024109,0
0.00015259,-0.00045776,0.0067139,32.769,0.025635,0
-0.00045776,0.00061035,0.0042725,32.086,0.02655,0
-0.00045776,0.0010681,0.0030518,33.224,0.030212,0
-0.0012207,0.00076294,0.0021362,33.224,0.031433,0
-0.0016785,-0.00076294,0.00076294,32.314,0.032043,0
-0.00076294,-0.0013733,0.0013733,32.086,0.032349,0
0.00045776,-0.0013733,0.0032043,32.996,0.033264,0
0.0012207,-0.00015259,0.0013733,32.541,0.0354,0
0.0016785,-0.00091553,-0.00076294,32.996,0.036926,0
0.00045776,-0.0016785,-0.00091553,32.314,0.037537,0
-0.0027466,-0.0028992,-0.00045776,32.314,0.033264,0
-0.0035095,-0.00091553,-0.0030518,32.086,0.032349,0
-0.00045776,0.00045776,-0.0036621,32.541,0.031433,0
0.0012207,-0.00030518,-0.0016785,32.769,0.032959,0
0.0016785,-0.0015259,-0.0016785,32.314,0.033875,0
0.00076294,0.00015259,-0.0022888,32.769,0.03418,0
0.0012207,0.00076294,-0.0010681,32.996,0.032043,0
0.0027466,-0.00030518,0.00061035,32.769,0.029907,0
0.0012207,-0.0015259,0.0033569,32.769,0.030212,0
0,-0.0016785,0.0094604,32.996,0.029602,0
-0.00045776,-0.0028992,0.013123,32.769,0.027771,0
-0.00045776,-0.00091553,0.011749,31.858,0.02655,0
-0.00030518,0.00015259,0.0085449,33.224,0.023804,0
-0.00045776,-0.0019836,0.0059509,32.314,0.023193,0
-0.00015259,-0.0021362,0.0062561,32.769,0.027161,0
-0.0010681,-0.0018311,0.010834,32.769,0.029907,0
-0.0016785,-0.0027466,0.010681,32.086,0.032654,0
-0.0012207,-0.0022888,0.010071,31.858,0.034485,0
0.00030518,-0.0016785,0.012207,32.086,0.03418,0
0.00061035,-0.0013733,0.013885,32.314,0.031738,0
-0.00045776,-0.0030518,0.01297,32.314,0.028381,0
-0.0022888,-0.0036621,0.011139,32.314,0.024719,0
-0.0032043,-0.0041199,0.012512,32.086,0.022888,0
-0.0012207,-0.0012207,0.013885,32.086,0.021973,0
-0.00061035,0.00030518,0.013123,31.858,0.02533,0
0.00076294,0.00076294,0.010681,32.541,0.029602,0
0.0024414,-0.00076294,0.009613,32.086,0.032959,0
0.0019836,-0.0015259,0.0093079,32.314,0.036926,0
0.0010681,-0.0015259,0.007782,31.858,0.039368,0
0.00091553,0,0.0061035,31.858,0.039062,0
0.0016785,-0.00076294,0.0061035,31.403,0.040894,0
0.0010681,-0.0045776,0.0093079,32.314,0.041504,0
0,-0.0047302,0.01236,31.858,0.042114,0
-0.0010681,-0.0041199,0.01236,32.086,0.043335,0
-0.0033569,-0.0030518,0.0079346,32.541,0.044861,0
-0.0032043,-0.00045776,0.0039673,31.858,0.044861,0
-0.0010681,-0.00076294,0.0038147,31.631,0.04364,0
-0.0013733,-0.0015259,-0.00015259,31.858,0.042114,0
-0.0021362,-0.0015259,-0.00045776,32.314,0.040588,0
-0.0012207,-0.0013733,0.00076294,32.541,0.040588,0
-0.00076294,-0.0030518,0.0028992,31.858,0.045471,0
-0.0013733,-0.0022888,0.0038147,32.314,0.048523,0
-0.00015259,0.00091553,0.00030518,32.086,0.052185,0
0.0015259,0.0013733,0.00076294,32.314,0.054626,0
0.00045776,-0.0016785,0.0032043,32.314,0.05249,0
-0.0015259,-0.0022888,0.002594,32.996,0.050049,0
-0.00061035,-0.00030518,0.0035095,32.314,0.045471,0
-0.0012207,-0.0012207,0.0041199,32.769,0.043945,0
-0.0015259,-0.0027466,0.0016785,32.314,0.041504,0
0.00076294,-0.0010681,-0.0010681,32.996,0.04364,0
0.0018311,-0.00091553,-0.0024414,32.314,0.045471,0
-0.0012207,0,-0.0016785,32.314,0.049133,0
-0.0019836,0.0035095,0.0022888,32.314,0.046692,0
0.00061035,0.0038147,0.0065613,32.086,0.045776,0
0.0016785,0.0021362,0.0088501,32.086,0.042114,0
0.0012207,-0.00045776,0.012207,32.086,0.039062,0
0.00091553,-0.0019836,0.014038,32.769,0.036926,0
0.0015259,-0.00045776,0.014191,32.541,0.036011,0
0.0018311,0.0018311,0.015717,32.086,0.036011,0
0.0019836,0.0015259,0.01236,31.403,0.036926,0
0.00030518,0.0024414,0.0099182,32.314,0.036926,0
-0.0012207,0.0028992,0.009613,32.769,0.036011,0
-0.0018311,0.0016785,0.007782,32.541,0.032654,0
-0.0016785,0.0010681,0.0032043,32.314,0.032043,0
-0.00091553,0.0024414,0.0018311,31.858,0.030823,0
-0.00045776,0.002594,0.0061035,31.858,0.029907,0
-0.00045776,0.00061035,0.010071,32.086,0.031128,0
0.00045776,0.00030518,0.011749,32.086,0.030518,0
0.0012207,0.00076294,0.011902,32.314,0.032043,0
0.0012207,-0.00045776,0.0091553,32.541,0.033264,0
-0.00045776,0,0.0033569,31.858,0.034485,0
-0.0015259,0.0016785,0.00045776,32.086,0.036926,0
-0.0018311,0.0032043,-0.00030518,32.541,0.036621,0
-0.00015259,0.0021362,-0.0016785,32.769,0.036316,0
0.00015259,0.00091553,-0.0010681,32.086,0.033569,0
-0.00061035,0.00091553,-0.00030518,32.314,0.028992,0
0.0010681,0.00045776,-0.00045776,31.858,0.027771,0
0.0013733,0.00061035,0.0021362,32.769,0.024719,0
0.0013733,0.0012207,0.0013733,31.858,0.02594,0
0.0028992,0.0022888,0.0012207,32.314,0.02655,0
0.00045776,0.00045776,0.0032043,32.541,0.027161,0
-0.0013733,0.00015259,0.0065613,32.314,0.02533,0
-0.00045776,0.00076294,0.0061035,31.858,0.022888,0
-0.0019836,0.00091553,0.0048828,32.314,0.01709,0
-0.0028992,0.00091553,0.007019,31.631,0.010986,0
-0.00015259,-0.00045776,0.0061035,31.631,0.0073242,0
0.00061035,-0.0012207,0.0035095,32.086,0.0073242,0
0,-0.0016785,0.005188,31.858,0.0085449,0
-0.0012207,-0.0015259,0.0050354,31.858,0.011597,0
-0.0013733,-0.0015259,0.0021362,31.858,0.013123,0
0,-0.0013733,0.0018311,31.858,0.01709,0
0.00076294,0,0.0018311,30.948,0.018311,0
-0.0012207,0.00076294,0.0036621,32.769,0.021362,0
-0.0018311,0.00091553,0.0054932,31.631,0.022888,0
-0.0018311,0.0021362,0.0065613,32.086,0.024109,0
-0.00091553,0.00015259,0.0038147,32.541,0.026245,0
0.00015259,0.00045776,0.0024414,31.176,0.027466,0
0.00015259,0.00015259,0.0035095,32.086,0.028687,0
0.00045776,0.00076294,0.0059509,31.403,0.031433,0
0.00045776,0.00091553,0.0038147,31.858,0.032654,0
0.00015259,0.00061035,0.0038147,31.403,0.033569,0
0.0010681,-0.00045776,0.004425,31.858,0.036621,0
0.0028992,-0.0013733,0.0073242,31.403,0.038147,0
0.0016785,0,0.010071,32.086,0.039062,0
0.00015259,0.0036621,0.012512,31.858,0.037842,0
0.00030518,0.0038147,0.015411,31.403,0.03418,0
0.00030518,0.0033569,0.010986,32.086,0.028992,0
0.00076294,0.004425,0.0099182,31.858,0.024414,0
0.0024414,0.0030518,0.010529,31.176,0.021362,0
0.004425,0,0.010223,31.176,0.018005,0
0.004425,0.00015259,0.0056458,30.721,0.018921,0
0.0027466,0.0016785,0.0041199,31.631,0.018005,0
0.0028992,0.0013733,0.0086975,32.086,0.017395,0
0.0030518,-0.00030518,0.0082397,32.314,0.016479,0
0.0013733,-0.00015259,0.0061035,31.631,0.014038,0
0.00076294,0.00061035,0.0059509,32.086,0.011902,0
0.0013733,0.00076294,0.0053406,30.948,0.010986,0
0.0027466,-0.00061035,0.0076294,31.403,0.0088501,0
0.0030518,0,0.011597,32.314,0.0088501,0
0.0021362,0.00061035,0.013733,31.631,0.0097656,0
0.0010681,0.00061035,0.012512,31.631,0.010376,0
-0.00076294,-0.0018311,0.012207,31.403,0.013123,0
-0.0015259,-0.0021362,0.013123,31.176,0.016174,0
-0.0013733,0.00091553,0.013885,32.086,0.019836,0
-0.0012207,0.002594,0.011292,31.631,0.022278,0
0.0016785,0.0016785,0.0099182,30.038,0.021057,0
0.0036621,0.0010681,0.0082397,31.176,0.021057,0
0.0027466,0.00045776,0.0071716,31.176,0.01709,0
-0.00030518,0.0019836,0.0086975,30.948,0.0177,0
-0.0015259,0.0019836,0.010223,31.403,0.0177,0
-0.00015259,0.0024414,0.014038,30.948,0.01709,0
0.00030518,0.0028992,0.016174,30.948,0.018311,0
0.00076294,0.00030518,0.014191,31.631,0.018005,0
0.00091553,-0.0027466,0.011139,30.948,0.017395,0
0.00061035,-0.0021362,0.010986,31.176,0.016785,0
0.0015259,-0.00030518,0.010376,31.631,0.016479,0
0.0018311,0.00061035,0.0080872,30.948,0.016479,0
0.00045776,0.00061035,0.0086975,31.403,0.018311,0
-0.0019836,0.002594,0.010376,30.721,0.020447,0
-0.0018311,0.0016785,0.010223,30.493,0.019531,0
-0.00030518,-0.00061035,0.0082397,30.721,0.019836,0
0.0013733,-0.0027466,0.0083923,30.948,0.019836,0
0.0010681,-0.00091553,0.010834,30.721,0.020142,0
0.00076294,0.00045776,0.010071,30.493,0.019226,0
0.00015259,0.00091553,0.0068665,31.631,0.020142,0
-0.0021362,-0.00045776,0.00076294,31.403,0.018921,0
-0.00091553,0,-0.0047302,30.038,0.020447,0
0.0021362,0.00045776,-0.0032043,30.948,0.021667,0
0.0032043,0.00091553,-0.0050354,31.176,0.025024,0
0.0012207,0.0021362,-0.0083923,30.948,0.02594,0
0.00076294,0.00015259,-0.0068665,31.403,0.029602,0
0.0016785,-0.00091553,-0.0012207,30.721,0.027771,0
0.00030518,-0.0016785,-0.00015259,30.721,0.027161,0
-0.00091553,-0.00030518,0.0024414,30.038,0.028381,0
-0.00076294,-0.00076294,0.0013733,30.948,0.030823,0
0.00061035,-0.0012207,0.0027466,30.948,0.030823,0
0,-0.00015259,0.0038147,30.948,0.032349,0
-0.0019836,0.00061035,0.0030518,32.086,0.031128,0
-0.0016785,0.0019836,0.0024414,31.403,0.027161,0
-0.00091553,0.0032043,0.0010681,31.176,0.024414,0
0.00015259,0.0030518,-0.0013733,30.948,0.019836,0
0.00045776,0.0028992,-0.0022888,30.948,0.020447,0
-0.00015259,0.0019836,-0.0013733,31.176,0.018921,0
-0.0015259,-0.00061035,-0.00061035,30.948,0.021667,0
-0.0013733,-0.0013733,-0.0016785,30.948,0.021362,0
-0.00076294,0,-0.0050354,30.948,0.021667,0
-0.00061035,0.0032043,-0.0056458,31.403,0.023499,0
-0.0013733,0.0039673,-0.0054932,30.721,0.023193,0
-0.0024414,0.00076294,-0.0022888,31.403,0.020752,0
-0.0032043,-0.0036621,0.004425,30.266,0.017395,0
-0.0010681,-0.004425,0.0080872,30.266,0.015259,0
0.00015259,-0.0041199,0.010681,30.948,0.016479,0
-0.00076294,-0.0022888,0.014038,30.948,0.016785,0
-0.0016785,-0.0015259,0.016174,30.948,0.019836,0
0.00030518,-0.0027466,0.018158,30.493,0.022583,0
-0.00015259,-0.0038147,0.018921,31.176,0.022278,0
-0.0012207,-0.0027466,0.01358,30.721,0.022583,0
0.00030518,-0.0042725,0.0088501,30.266,0.019836,0
0.00076294,-0.0028992,0.0059509,30.948,0.016785,0
0.00015259,-0.0022888,0.0036621,30.948,0.014648,0
-0.0012207,-0.0013733,-0.00061035,30.721,0.010986,0
-0.0013733,-0.0015259,-0.0062561,31.403,0.010376,0
0,0,-0.0036621,30.721,0.013123,0
0.00045776,0.0018311,0.0028992,30.948,0.015564,0
0.00061035,-0.0013733,0.010071,30.948,0.020447,0
0.0019836,-0.0019836,0.010529,30.948,0.024414,0
0.0032043,-0.00061035,0.0073242,30.721,0.029297,0
0.0021362,-0.00076294,0.0050354,30.266,0.030823,0
0.0028992,-0.0016785,0.0061035,30.493,0.031128,0
0.0030518,-0.0032043,0.0038147,30.493,0.030823,0
0.0021362,-0.002594,0.0053406,30.493,0.031738,0
0.0012207,-0.0028992,0.0080872,31.631,0.031738,0
0.0013733,-0.0022888,0.0086975,30.948,0.03418,0
0.0032043,-0.00030518,0.0062561,30.948,0.035095,0
