0.0050354,-0.0027466,-0.016785,0.2277,0.007019,0
0.0027466,-0.0036621,-0.019379,-0.22742,0.012512,0
0.0012207,-0.0030518,-0.015411,0.68281,0.017395,0
0.0015259,-0.0019836,-0.010834,-0.45498,0.022278,0
0.0010681,-0.0024414,-0.0085449,-0.22742,0.025635,0
0.00091553,-0.0036621,-0.0086975,-0.22742,0.029907,0
0.0012207,-0.0032043,-0.010529,-0.45498,0.033569,0
0.002594,-0.00061035,-0.013885,0.45525,0.036316,0
0.0027466,0.0013733,-0.015564,-0.22742,0.038147,0
0.002594,0.00030518,-0.015564,-0.22742,0.042419,0
0.0028992,-0.0030518,-0.010529,-0.22742,0.04425,0
0.0022888,-0.0067139,-0.0054932,0.00013542,0.047302,0
0.00015259,-0.0073242,-0.0033569,0.2277,0.050354,0
0.00030518,-0.0057983,0.00015259,-0.45498,0.050964,0
0.0015259,-0.0038147,0.0047302,-0.45498,0.054626,0
0.00076294,-0.00091553,0.0065613,0.45525,0.054321,0
-0.00030518,0.00030518,0.0039673,-0.22742,0.054016,0
-0.0012207,-0.0010681,0.0035095,-0.45498,0.052795,0
-0.0028992,-0.0012207,0.0048828,-0.45498,0.051575,0
-0.0016785,0.0018311,0.0054932,0.00013542,0.049438,0
-0.0010681,0.0039673,0.0054932,0.45525,0.048523,0
0.00045776,0.0028992,0.0067139,0.2277,0.045166,0
-0.00015259,0.0010681,0.0062561,0.2277,0.043945,0
-0.0013733,0.00015259,0.0050354,-0.45498,0.043945,0
0.00045776,-0.00045776,0.0036621,-0.45498,0.042114,0
0.0015259,0.0021362,0.0035095,0.00013542,0.042114,0
0.0016785,0.0032043,0.0057983,-0.22742,0.039978,0
0.00091553,0.0019836,0.0094604,0.00013542,0.039368,0
0.0010681,0.0015259,0.012054,-0.68254,0.039978,0
0.002594,0.0022888,0.015564,-0.9101,0.039978,0
0.0024414,0.0013733,0.019226,0.2277,0.040283,0
0.00045776,-0.0016785,0.020142,0.2277,0.040894,0
-0.00030518,-0.002594,0.020294,-0.22742,0.041504,0
0.0013733,-0.0032043,0.022125,0.45525,0.043945,0
0.00061035,-0.0045776,0.024567,0.45525,0.044861,0
0,-0.0059509,0.02655,-0.68254,0.046387,0
0.00030518,-0.0062561,0.030212,0.91037,0.047302,0
-0.00015259,-0.0073242,0.033417,-0.45498,0.048828,0
-0.0010681,-0.0076294,0.032959,-0.22742,0.049133,0
0,-0.0057983,0.030365,0.00013542,0.050354,0
0.00045776,-0.004425,0.029602,0.00013542,0.05188,0
0.00061035,-0.0030518,0.030212,-0.45498,0.053711,0
0.0018311,-0.0027466,0.031128,-0.45498,0.055847,0
0.00015259,-0.0053406,0.033112,-0.22742,0.056152,0
-0.00030518,-0.0068665,0.034637,-0.22742,0.057068,0
0.0010681,-0.0068665,0.03418,0.00013542,0.057068,0
0.0015259,-0.0056458,0.032349,0.2277,0.059509,0
0.00015259,-0.0042725,0.024872,0.2277,0.059509,0
-0.0010681,-0.0032043,0.016022,0.00013542,0.059814,0
0.00015259,-0.0021362,0.012207,0.00013542,0.059509,0
0.0015259,-0.00091553,0.010071,0.00013542,0.060425,0
-0.00015259,0.00030518,0.012207,0.00013542,0.059204,0
-0.0021362,0.0015259,0.018158,-0.22742,0.058594,0
-0.0016785,0.0016785,0.025024,-0.68254,0.055542,0
-0.00091553,0.0019836,0.028687,-0.22742,0.054321,0
-0.00045776,0.0019836,0.029449,0.2277,0.05249,0
-0.00030518,0.0010681,0.029907,0.45525,0.050049,0
-0.00045776,-0.00045776,0.029449,0.2277,0.048218,0
-0.00076294,-0.0015259,0.025024,0.2277,0.046692,0
-0.0015259,0.00015259,0.019989,-0.45498,0.042725,0
-0.0021362,-0.00015259,0.017548,-0.45498,0.039978,0
-0.0018311,-0.0012207,0.016022,-0.22742,0.0354,0
0.00015259,-0.00061035,0.015869,0.00013542,0.032043,0
0.00061035,-0.00076294,0.015564,0.00013542,0.027466,0
-0.00030518,-0.0021362,0.014648,-0.45498,0.023804,0
-0.00030518,-0.0030518,0.013275,-0.68254,0.020752,0
0.00030518,-0.00030518,0.010376,0.2277,0.016479,0
0.0010681,0.00045776,0.0094604,0.00013542,0.013428,0
0.00061035,-0.0015259,0.012207,0.2277,0.010681,0
-0.00091553,-0.002594,0.012665,0.2277,0.010071,0
-0.0039673,-0.0021362,0.010223,0.00013542,0.010376,0
-0.004425,-0.0018311,0.0053406,0.2277,0.0091553,0
-0.0016785,-0.0013733,0.0039673,0.00013542,0.010681,0
0.0012207,-0.0015259,0.0053406,0.00013542,0.010986,0
-0.00030518,-0.0013733,0.0071716,-0.9101,0.012207,0
-0.0010681,-0.0033569,0.007019,-0.9101,0.012817,0
0.00030518,-0.0056458,0.0067139,0.2277,0.013733,0
0.0013733,-0.0036621,0.0062561,0.45525,0.013123,0
0.0016785,-0.0016785,0.0057983,0.2277,0.013428,0
