-0.00045776,-0.015106,0.015411,-40.505,0.034485,0
-0.00030518,-0.014496,0.014954,-41.643,0.036011,0
-0.00076294,-0.013733,0.014038,-40.505,0.036011,0
-0.0022888,-0.012207,0.0085449,-41.188,0.036011,0
-0.0024414,-0.011292,0.0024414,-40.05,0.03418,0
-0.0010681,-0.0097656,0.0013733,-40.278,0.032349,0
0.0010681,-0.0071716,0.00045776,-40.505,0.031433,0
0.0013733,-0.0062561,0.0027466,-40.278,0.033264,0
0.0019836,-0.0045776,0.0065613,-41.416,0.034485,0
0.0016785,-0.0059509,0.0067139,-41.188,0.036316,0
0.0016785,-0.0057983,0.0022888,-40.733,0.040283,0
0.00015259,-0.0030518,-0.0010681,-40.05,0.042419,0
0.00015259,0.0013733,-0.0024414,-40.961,0.041504,0
0.0027466,0.0041199,-0.0028992,-40.505,0.041504,0
0.002594,0.0076294,-0.0061035,-40.961,0.041809,0
0.0024414,0.011139,-0.013428,-41.188,0.041809,0
0.0035095,0.014038,-0.019226,-40.733,0.039978,0
0.0035095,0.01358,-0.020447,-40.733,0.037537,0
0.0013733,0.011902,-0.018921,-39.823,0.035095,0
0.00015259,0.010529,-0.019531,-40.505,0.0354,0
0,0.0090027,-0.019531,-40.505,0.035706,0
0.0027466,0.0083923,-0.016479,-40.05,0.039062,0
0.0036621,0.009613,-0.011139,-40.961,0.041199,0
0.0010681,0.012054,-0.0085449,-40.278,0.043335,0
-0.00030518,0.0097656,-0.012207,-40.961,0.043945,0
0.00015259,0.0053406,-0.015717,-40.278,0.042725,0
0.00030518,0.0053406,-0.012665,-40.961,0.041504,0
-0.0015259,0.0054932,-0.0045776,-40.505,0.040283,0
-0.00076294,0.005188,0.00061035,-40.505,0.039062,0
0.00076294,0.0038147,0.0033569,-40.505,0.036011,0
0.00015259,0.0018311,0.0048828,-39.823,0.032349,0
-0.0016785,0.0010681,0.009613,-40.05,0.032043,0
-0.00061035,0.0021362,0.015717,-40.505,0.032043,0
0.00076294,0.0033569,0.018311,-40.278,0.031433,0
0.00030518,0.0013733,0.014648,-40.961,0.029907,0
-0.00030518,-0.00045776,0.011292,-40.05,0.027771,0
-0.00030518,-0.00015259,0.0079346,-40.733,0.02655,0
