0.00030518,0.0033569,-0.020752,-0.9101,0.029297,0
-0.00015259,0.0047302,-0.027313,0.45525,0.031433,0
-0.0012207,0.0065613,-0.028839,0.2277,0.029907,0
0.00091553,0.0074768,-0.027771,0.2277,0.030823,0
0.0010681,0.0064087,-0.024567,0.2277,0.031128,0
0.00030518,0.0059509,-0.019836,0.00013542,0.032043,0
0,0.0048828,-0.013733,0.00013542,0.030823,0
0.0013733,0.0039673,-0.012512,-0.45498,0.030823,0
0.00076294,0.0050354,-0.011139,0.00013542,0.030518,0
-0.0022888,0.0053406,-0.0079346,0.00013542,0.030518,0
-0.0016785,0.0050354,-0.007019,0.45525,0.031128,0
-0.0018311,0.0048828,-0.0053406,-0.22742,0.029907,0
-0.00061035,0.0062561,-0.0027466,-0.45498,0.030212,0
0.0012207,0.0038147,0.0015259,-0.68254,0.029602,0
0.0016785,0.0013733,0.0073242,0.00013542,0.029297,0
0.0019836,-0.0012207,0.014648,0.2277,0.028992,0
0.0018311,-0.0027466,0.021057,0.45525,0.027466,0
0.0019836,-0.0053406,0.026855,0.2277,0.027771,0
0.0027466,-0.0065613,0.028992,0.68281,0.027161,0
0.0027466,-0.0073242,0.031586,0.68281,0.02655,0
-0.00015259,-0.009613,0.032196,-0.45498,0.02655,0
-0.0016785,-0.0083923,0.030365,0.2277,0.026855,0
-0.00015259,-0.0045776,0.029297,0.2277,0.02533,0
0.0018311,-0.0027466,0.028687,-0.22742,0.02533,0
0.00045776,-0.0036621,0.027924,-0.68254,0.023804,0
0.00015259,-0.0041199,0.027618,0.2277,0.022583,0
0.0019836,-0.0057983,0.02533,-0.22742,0.023499,0
0.002594,-0.0057983,0.024872,0.00013542,0.022888,0
0.00061035,-0.005188,0.025482,0.2277,0.022888,0
-0.00030518,-0.0065613,0.024567,-0.45498,0.021973,0
-0.00045776,-0.010071,0.022736,0.2277,0.022583,0
-0.00061035,-0.011292,0.023651,0.2277,0.023499,0
0.00045776,-0.011139,0.024109,0.68281,0.022278,0
0.002594,-0.0093079,0.023346,0.00013542,0.023193,0
0.0028992,-0.0085449,0.019379,0.2277,0.022888,0
0.0038147,-0.0076294,0.013275,0.00013542,0.023193,0
0.0032043,-0.0076294,0.0093079,0.00013542,0.024719,0
0.00091553,-0.0071716,0.0088501,-0.68254,0.023193,0
0.00015259,-0.0071716,0.0082397,0.00013542,0.024414,0
0.00045776,-0.005188,0.0050354,0.45525,0.025024,0
0.00015259,-0.0041199,0.002594,-0.22742,0.026245,0
0.00091553,-0.0039673,0.0015259,0.00013542,0.02533,0
0.00015259,-0.0036621,0.0033569,0.00013542,0.02655,0
-0.00091553,-0.0019836,0.0027466,0.2277,0.026855,0
-0.0022888,0.00061035,-0.0016785,0.45525,0.027161,0
-0.00061035,0.00030518,-0.007019,-0.22742,0.026855,0
0.0013733,-0.0015259,-0.010071,0.00013542,0.026855,0
