0.0010681,0.0074768,-0.63965,-25.259,0.044861,0
0.0016785,0.0094604,-0.64529,-24.121,0.045166,0
0.0018311,0.010681,-0.6575,-25.259,0.044556,0
0.00045776,0.010834,-0.66757,-25.714,0.044556,0
-0.00045776,0.013733,-0.66711,-25.031,0.044861,0
0.00076294,0.015106,-0.66254,-24.804,0.04425,0
0.0016785,0.015717,-0.64758,-24.804,0.04425,0
-0.0012207,0.018616,-0.62714,-24.576,0.045166,0
-0.0024414,0.020599,-0.60211,-23.894,0.043945,0
0.00015259,0.022278,-0.56625,-25.487,0.046082,0
0.0013733,0.024109,-0.51941,-24.804,0.045776,0
0.00045776,0.023193,-0.46692,-25.487,0.046692,0
0.00015259,0.02121,-0.40863,-24.804,0.046387,0
0.0022888,0.018158,-0.33813,-24.349,0.045471,0
0.0022888,0.016785,-0.26993,-24.804,0.045166,0
0.00030518,0.015564,-0.21805,-25.031,0.043945,0
-0.0016785,0.013733,-0.17517,-24.804,0.04425,0
-0.0013733,0.0093079,-0.13351,-25.487,0.043335,0
0.0010681,0.0050354,-0.092163,-24.804,0.042725,0
0.0028992,0.0050354,-0.052643,-24.121,0.042114,0
0.0013733,0.0038147,-0.021973,-24.804,0.041504,0
-0.0015259,0.0013733,-0.0018311,-24.804,0.040894,0
0.0013733,-0.00061035,0.016022,-24.804,0.039978,0
0.002594,0.00030518,0.036163,-24.804,0.039368,0
0.0033569,0.0024414,0.06073,-24.576,0.036621,0
0.0039673,0.0048828,0.096741,-24.804,0.037537,0
0.00076294,0.0054932,0.14175,-25.487,0.036926,0
-0.0028992,0.0036621,0.19318,-24.349,0.036621,0
-0.0035095,0.0015259,0.24338,-23.894,0.037537,0
-0.00045776,-0.00030518,0.29587,-24.804,0.037231,0
0,0.00015259,0.3598,-24.576,0.036316,0
-0.00015259,-0.00091553,0.43701,-24.576,0.037231,0
-0.0019836,-0.0012207,0.5162,-24.804,0.037231,0
-0.0027466,0.00030518,0.58777,-24.576,0.037537,0
-0.00015259,0.00076294,0.65063,-24.804,0.037537,0
0.00015259,0.0016785,0.71564,-24.576,0.037842,0
0,0.0056458,0.77942,-25.259,0.038147,0
-0.00076294,0.0083923,0.83145,-24.349,0.039062,0
0.0010681,0.012817,0.87128,-23.666,0.039978,0
0.0028992,0.016937,0.90485,-23.666,0.039062,0
-0.0015259,0.017242,0.93384,-23.439,0.040588,0
-0.0030518,0.014954,0.95871,-24.121,0.039062,0
0.00015259,0.015717,0.97656,-24.349,0.038757,0
0,0.021515,0.98282,-24.349,0.039978,0
0.0012207,0.02182,0.98709,-24.121,0.038147,0
0.0018311,0.020905,0.99136,-24.121,0.037842,0
0.00030518,0.020294,0.98938,-24.576,0.036621,0
-0.0018311,0.018768,0.97046,-23.894,0.036316,0
-0.0013733,0.018005,0.94482,-23.211,0.03479,0
-0.00076294,0.015411,0.91599,-24.121,0.035095,0
0.00091553,0.01709,0.88165,-23.439,0.033264,0
-0.0012207,0.020447,0.84442,-23.211,0.032349,0
-0.00091553,0.019684,0.80978,-22.983,0.032654,0
-0.00061035,0.022125,0.77728,-23.666,0.031128,0
-0.00061035,0.023804,0.746,-24.121,0.030212,0
0.00076294,0.020142,0.70877,-24.121,0.028381,0
-0.0010681,0.015869,0.6694,-24.349,0.026855,0
0.00030518,0.015869,0.63049,-23.666,0.026245,0
0.0032043,0.013885,0.58945,-23.894,0.02594,0
0.0036621,0.011597,0.55023,-23.439,0.024719,0
0.0013733,0.0091553,0.51544,-23.666,0.02594,0
-0.00030518,0.0085449,0.47989,-23.211,0.02533,0
-0.0018311,0.0099182,0.43701,-23.666,0.027771,0
0.00015259,0.0086975,0.39459,-23.439,0.027161,0
0.0013733,0.0067139,0.35904,-23.666,0.028076,0
0.0018311,0.005188,0.32959,-22.983,0.027466,0
0.0016785,0.00061035,0.30289,-23.894,0.027771,0
0.00091553,-0.00045776,0.27374,-23.666,0.028076,0
0.00076294,0.0015259,0.24353,-22.756,0.028076,0
0.00030518,0.0030518,0.21194,-22.756,0.027466,0
0,0.0032043,0.17792,-22.756,0.027771,0
-0.00045776,0.0016785,0.14572,-22.073,0.028381,0
-0.0018311,0.0018311,0.12161,-22.528,0.027466,0
-0.0012207,-0.00030518,0.10468,-22.756,0.028076,0
-0.00045776,-0.0012207,0.08667,-22.756,0.028687,0
-0.0021362,-0.0032043,0.06134,-22.983,0.030518,0
-0.0013733,-0.005188,0.034027,-23.439,0.030212,0
-0.00061035,-0.0047302,0.005188,-22.301,0.030518,0
0.00045776,-0.0041199,-0.024719,-22.073,0.029602,0
0.0016785,-0.0042725,-0.050049,-22.301,0.030212,0
-0.0021362,-0.0041199,-0.071564,-22.073,0.030823,0
-0.0015259,-0.005188,-0.095825,-22.301,0.029602,0
0.00030518,-0.0035095,-0.11368,-22.073,0.029602,0
0.00030518,-0.0039673,-0.12573,-22.756,0.030518,0
-0.0016785,-0.0073242,-0.13474,-21.618,0.028992,0
-0.0024414,-0.011444,-0.14084,-21.39,0.027771,0
-0.0010681,-0.013123,-0.14771,-21.846,0.026855,0
0.0019836,-0.012207,-0.1535,-21.846,0.02594,0
0.00091553,-0.011444,-0.16159,-22.073,0.024719,0
0.0012207,-0.0093079,-0.17258,-21.39,0.025635,0
-0.00091553,-0.0076294,-0.18127,-21.846,0.025635,0
-0.0022888,-0.007782,-0.18555,-21.39,0.026245,0
-0.0016785,-0.0085449,-0.18677,-21.39,0.026855,0
-0.0018311,-0.010986,-0.18799,-22.073,0.027771,0
-0.0015259,-0.013123,-0.19485,-20.935,0.027466,0
-0.00061035,-0.014801,-0.19836,-21.39,0.027771,0
-0.00015259,-0.012817,-0.2005,-20.708,0.02655,0
0.00076294,-0.011749,-0.20187,-20.48,0.026855,0
0.00015259,-0.012817,-0.20355,-21.163,0.02655,0
-0.00030518,-0.01358,-0.20782,-20.253,0.027771,0
0.00091553,-0.010376,-0.21271,-20.025,0.026855,0
0.00015259,-0.010986,-0.21179,-20.025,0.027161,0
0,-0.012665,-0.21301,-20.708,0.02655,0
-0.00076294,-0.012054,-0.21713,-20.025,0.02655,0
-0.00030518,-0.013123,-0.21835,-20.253,0.026245,0
-0.00061035,-0.013733,-0.21957,-20.253,0.027161,0
-0.00045776,-0.011902,-0.22247,-19.798,0.027161,0
-0.00045776,-0.011597,-0.22629,-19.115,0.028381,0
-0.00061035,-0.011139,-0.22827,-19.798,0.028687,0
-0.0019836,-0.011139,-0.22705,-19.115,0.028687,0
0.00030518,-0.010834,-0.22675,-19.57,0.032043,0
0.0016785,-0.0082397,-0.22781,-19.342,0.033264,0
0.00030518,-0.0099182,-0.22537,-19.798,0.035706,0
0.0010681,-0.010681,-0.22247,-19.342,0.039062,0
0.0016785,-0.0080872,-0.22202,-18.205,0.041504,0
0.00030518,-0.0068665,-0.22293,-18.887,0.043335,0
-0.00030518,-0.0061035,-0.22064,-18.205,0.045471,0
0.0024414,-0.0064087,-0.21576,-18.432,0.046387,0
0.0036621,-0.0045776,-0.21194,-17.977,0.047913,0
0.0028992,-0.0039673,-0.2066,-18.205,0.049438,0
0.00045776,-0.0027466,-0.20096,-18.205,0.049744,0
0.0013733,-0.0035095,-0.19302,-17.977,0.049744,0
0.0015259,-0.0071716,-0.18845,-18.205,0.048523,0
0.0036621,-0.0085449,-0.18448,-17.75,0.047913,0
0.0042725,-0.0086975,-0.18753,-17.977,0.045776,0
0.0028992,-0.0056458,-0.19028,-17.75,0.044861,0
0.0019836,-0.0041199,-0.18829,-17.75,0.042419,0
0.00030518,-0.0056458,-0.18402,-17.294,0.041809,0
-0.00030518,-0.0076294,-0.18036,-17.294,0.041199,0
0.0019836,-0.0067139,-0.17578,-17.522,0.040894,0
0.002594,-0.0050354,-0.16556,-17.067,0.039368,0
0.0018311,-0.0062561,-0.15854,-17.067,0.037537,0
0.00061035,-0.0094604,-0.15884,-16.612,0.035095,0
0.0024414,-0.011139,-0.16159,-16.612,0.035095,0
0.0027466,-0.011139,-0.15656,-16.612,0.033264,0
0.0045776,-0.0097656,-0.15213,-17.75,0.035706,0
0.0036621,-0.010376,-0.14877,-17.067,0.03479,0
0.0010681,-0.010834,-0.14633,-16.839,0.03418,0
0,-0.010071,-0.14374,-16.612,0.0354,0
