0.00045776,0.0056458,0.66681,-0.9101,0.024719,0
0.00030518,0.0057983,0.62866,0.00013542,0.025024,0
0.0018311,0.0041199,0.59494,-0.45498,0.022888,0
0.0010681,0.004425,0.56168,-0.22742,0.020752,0
0,0.005188,0.52689,0.45525,0.019531,0
-0.00061035,0.004425,0.48828,-0.22742,0.020752,0
-0.0019836,0.0036621,0.44571,0.2277,0.022278,0
-0.002594,0.0061035,0.40543,0.2277,0.025635,0
-0.0013733,0.0062561,0.37018,-0.22742,0.02594,0
-0.00045776,0.0028992,0.33752,0.00013542,0.027466,0
0.00091553,0.0012207,0.30701,-0.45498,0.026855,0
0,0.00061035,0.27847,0.45525,0.026855,0
-0.0015259,0.0018311,0.24429,0.2277,0.026855,0
-0.00091553,0.0016785,0.2066,0.00013542,0.02594,0
0.00091553,0.0012207,0.1738,0.45525,0.02655,0
0.00061035,0.00061035,0.14359,0.45525,0.028687,0
0.00061035,-0.00015259,0.11429,0.2277,0.029907,0
0.0013733,-0.0013733,0.089417,0.45525,0.032654,0
0.00030518,-0.0030518,0.066528,-0.22742,0.03418,0
-0.0030518,-0.0022888,0.048523,0.00013542,0.032959,0
-0.0015259,-0.0032043,0.034637,-0.22742,0.035095,0
0.0027466,-0.007782,0.020447,0.45525,0.034485,0
0.0036621,-0.010834,0.0083923,0.45525,0.0354,0
0.002594,-0.011139,-0.00061035,0.45525,0.035706,0
-0.0010681,-0.011444,-0.012054,0.45525,0.034485,0
-0.0012207,-0.011292,-0.024261,0.00013542,0.035095,0
-0.00061035,-0.011139,-0.038605,0.45525,0.035095,0
-0.00045776,-0.0088501,-0.05188,0.2277,0.034485,0
0.0016785,-0.0067139,-0.066681,-0.45498,0.035095,0
0.0028992,-0.010376,-0.080872,-0.22742,0.033264,0
0.00076294,-0.015717,-0.09491,-0.22742,0.032349,0
-0.0010681,-0.015717,-0.10559,0.45525,0.032654,0
-0.00091553,-0.011444,-0.1149,0.00013542,0.032654,0
-0.00030518,-0.009613,-0.12375,-0.45498,0.030518,0
0.00091553,-0.0099182,-0.1326,-0.22742,0.028992,0
0.0016785,-0.012512,-0.14206,-0.45498,0.027771,0
0.00076294,-0.014801,-0.1532,0.00013542,0.026855,0
0.00076294,-0.014496,-0.16388,0.2277,0.023804,0
0.00030518,-0.012665,-0.17395,0.00013542,0.021667,0
0.00030518,-0.01297,-0.18219,0.45525,0.020752,0
-0.00030518,-0.013733,-0.18982,0.00013542,0.018921,0
-0.00030518,-0.01358,-0.19608,0.00013542,0.019836,0
-0.00061035,-0.012665,-0.19867,0.00013542,0.021362,0
