-0.00091553,-0.0028992,0.036774,0.2277,0.016174,0
0.0019836,-0.0033569,0.041351,0.45525,0.015259,0
0.00076294,-0.005188,0.043488,0.2277,0.013733,0
-0.0024414,-0.0071716,0.041656,0.2277,0.013733,0
-0.0015259,-0.0061035,0.041656,0.2277,0.014954,0
-0.00076294,-0.0042725,0.039062,0.45525,0.014954,0
-0.00061035,-0.005188,0.036774,-0.22742,0.014343,0
-0.00061035,-0.0071716,0.03952,-0.22742,0.015259,0
-0.00061035,-0.0094604,0.042572,-0.22742,0.016479,0
0.00030518,-0.010071,0.042725,-0.22742,0.018921,0
0.0018311,-0.0082397,0.039825,-0.22742,0.018921,0
0.0027466,-0.0079346,0.038452,0.2277,0.021667,0
-0.00030518,-0.010681,0.038452,0.68281,0.022583,0
-0.0030518,-0.013123,0.036621,-0.22742,0.023804,0
-0.0010681,-0.010834,0.032959,-0.45498,0.023193,0
0.0019836,-0.0065613,0.03006,0.00013542,0.024414,0
0.00030518,-0.004425,0.029297,-0.22742,0.025635,0
-0.00030518,-0.0061035,0.030975,-0.22742,0.025024,0
-0.00061035,-0.0068665,0.03006,0.00013542,0.02655,0
-0.00061035,-0.0068665,0.028687,0.2277,0.027771,0
-0.00091553,-0.004425,0.029755,-0.45498,0.029297,0
-0.00091553,-0.0021362,0.036163,0.00013542,0.029907,0
0.00061035,-0.0036621,0.037842,0.2277,0.031433,0
0.00061035,-0.0036621,0.031281,0.45525,0.031738,0
-0.00076294,-0.00076294,0.030365,0.2277,0.032349,0
0.00045776,0,0.036774,0.00013542,0.03418,0
0.0012207,0.00015259,0.041962,0.00013542,0.035095,0
0.00030518,-0.0022888,0.040131,-0.22742,0.033569,0
-0.00076294,-0.00076294,0.035553,0.2277,0.035095,0
-0.00061035,0.0016785,0.032196,0.45525,0.035706,0
-0.00091553,0.0033569,0.030823,-0.9101,0.036316,0
-0.0018311,0.0024414,0.029449,-0.22742,0.037231,0
-0.00061035,0.0012207,0.029144,0.45525,0.036926,0
0.00076294,0.0016785,0.031281,0.2277,0.036316,0
-0.00015259,0.0016785,0.036163,-0.22742,0.036621,0
0.00015259,0.00091553,0.04303,0.45525,0.035706,0
0.00076294,0.00091553,0.046844,0.2277,0.036316,0
0.00045776,-0.00045776,0.045319,0.00013542,0.0354,0
0.0013733,-0.00030518,0.041199,-0.45498,0.036011,0
0.0016785,0.0012207,0.03952,0.00013542,0.035095,0
0.00076294,0.0019836,0.033875,0.00013542,0.033875,0
-0.0021362,0.0010681,0.028534,0.45525,0.035095,0
-0.0039673,0.00076294,0.027924,-0.22742,0.032043,0
-0.0028992,0.00076294,0.030975,0.45525,0.034485,0
-0.0010681,0.0010681,0.03418,0.2277,0.033875,0
