-1.8248,-1.3769,0.16128,0.00013542,1.3393,0
-1.7375,-1.5505,0.20415,-0.68254,1.2731,0
-0.90825,-1.9843,0.21161,-0.22742,1.2069,0
0.75028,-1.1456,0.17806,-0.45498,1.1671,0
1.4486,-0.48042,0.12773,-0.68254,1.1362,0
1.3177,-0.85638,0.10537,-1.3652,1.092,0
1.8851,-1.1456,0.088591,-1.1377,1.0214,0
1.5795,-1.4348,0.082999,-0.68254,0.93749,0
1.1867,-1.5505,0.099775,-1.3652,0.86684,0
0.70663,-1.5794,0.1296,-1.5928,0.82709,0
0.79392,-1.6661,0.17619,-1.5928,0.85801,0
1.6232,-1.8686,0.17992,-1.5928,0.89333,0
1.9287,-2.0999,0.13892,-1.8203,0.91541,0
1.3613,-2.3313,0.13333,-1.5928,0.91541,0
0.27018,-2.3891,0.13333,-0.68254,0.91541,0
-1.8248,-1.724,0.12773,-1.1377,0.91541,0
-1.9557,-0.76962,0.097911,-0.9101,0.95957,0
-0.25357,-0.68286,0.099775,-1.1377,1.0567,0
1.5359,-1.1745,0.10537,-1.5928,1.123,0
2.2779,-1.2323,0.11282,-1.5928,1.198,0
1.5359,-1.2902,0.11841,-1.3652,1.2113,0
0.75028,-1.8107,0.1035,-1.8203,1.2113,0
0.40112,-1.8975,0.14078,-1.3652,1.1848,0
0.40112,-1.4637,0.17247,-2.0479,1.1627,0
-0.95189,-1.4926,0.15756,-1.3652,1.123,0
-0.99554,-1.348,0.18365,-1.5928,1.1097,0
-0.73367,-0.3069,0.21161,-1.5928,1.0523,0
0.35747,-0.10446,0.20788,-1.5928,0.97282,0
0.051952,0.069063,0.13519,-1.1377,0.88892,0
-1.3883,0.011223,0.075544,-0.9101,0.76086,0
-2.2176,0.53178,0.069952,-0.68254,0.65046,0
-2.4358,1.3126,0.069952,-0.9101,0.53123,0
-1.6066,1.7175,0.025218,-0.45498,0.46941,0
0.48841,2.4983,0.00098747,-0.68254,0.44733,0
1.4923,3.9733,-0.017652,-1.1377,0.39434,0
0.88122,5.2457,-0.019516,-1.1377,0.31927,0
0.83757,5.3325,-0.062385,-0.9101,0.28835,0
1.3613,4.9276,-0.13321,-0.68254,0.28394,0
1.5795,4.06,-0.17795,-1.3652,0.38109,0
