-0.14052,0.42888,-0.020629,-1.8203,0.45731,0
0.020758,0.31793,-0.016855,-1.3652,0.46454,0
0.11752,0.012807,-0.013082,-1.8203,0.45731,0
0.11752,-0.18136,0.022766,-0.9101,0.45009,0
0.13365,0.56757,0.071822,-1.3652,0.45731,0
0.13365,0.98364,0.085029,-1.1377,0.45009,0
0.26267,1.1223,0.060501,0.00013542,0.45009,0
0.31105,0.92816,0.066161,-1.1377,0.45731,0
0.39169,1.4552,0.088802,-0.68254,0.46454,0
0.52071,1.8713,0.03786,-0.9101,0.51513,0
0.48846,1.4552,-0.0036482,0.2277,0.53681,0
0.2788,0.65078,0.00012529,-0.45498,0.52959,0
-0.076008,0.59531,0.013332,-0.9101,0.5079,0
-0.31792,0.84495,0.047294,-0.9101,0.51513,0
-0.33405,0.734,0.034087,-1.1377,0.48622,0
-0.39856,0.40114,-0.0074217,-1.1377,0.47177,0
-0.14052,0.51209,-0.0017615,-0.9101,0.45731,0
-0.17277,0.65078,0.011446,-0.68254,0.5079,0
-0.28567,0.59531,-0.0017615,-0.9101,0.52959,0
-0.4792,0.65078,-0.011195,-0.45498,0.56572,0
-0.73724,0.3734,-0.031949,-0.68254,0.5874,0
-0.73724,-0.04267,-0.05459,-0.68254,0.5874,0
-0.78562,-0.2091,-0.052704,-0.45498,0.5079,0
-0.85013,-0.18136,-0.052704,-0.68254,0.46454,0
-0.89851,0.040545,-0.06025,-0.45498,0.43563,0
-0.64047,0.23471,-0.073458,-0.9101,0.3489,0
-0.4792,0.45662,-0.052704,-0.68254,0.30554,0
-0.39856,0.29019,-0.04893,-1.5928,0.22604,0
-0.62435,0.26245,-0.031949,-1.1377,0.13208,0
-0.81788,0.70626,-0.035723,-0.9101,0.045356,0
-0.73724,0.78947,-0.039496,-1.3652,-0.070281,0
-0.38243,0.65078,-0.082891,-1.3652,-0.14255,0
-0.1889,0.65078,-0.13006,-0.9101,-0.17146,0
0.053013,0.65078,-0.099872,-1.5928,-0.18592,0
0.085268,0.90042,-0.082891,-1.1377,-0.19315,0
0.24654,0.78947,-0.11308,-1.5928,-0.22205,0
0.24654,0.40114,-0.11685,-1.1377,-0.23651,0
-0.092135,0.26245,-0.10553,-1.5928,-0.30155,0
