-1.8684,-0.4515,1.2181,-0.45498,0.054311,0
-0.99554,-0.50934,1.3281,0.00013542,0.054311,0
-0.90825,-0.36474,1.494,-1.1377,0.076391,0
-0.99554,-0.27798,1.7344,0.45525,0.076391,0
-0.51544,-0.22014,1.9171,-0.45498,0.09847,0
0.051952,-0.1623,2.0401,-0.45498,0.10289,0
0.44476,0.30042,2.1109,-0.9101,0.10289,0
1.274,0.47394,2.1743,-0.45498,0.11613,0
2.3215,0.32934,2.2284,-0.68254,0.094054,0
1.6668,0.18474,2.2824,-1.1377,0.089639,0
0.70663,0.097983,2.3234,-0.45498,0.071975,0
0.095597,0.76314,2.3234,-0.45498,0.09847,0
-0.25357,0.8499,2.3141,-0.9101,0.12055,0
-0.73367,0.069063,2.3607,-0.45498,0.15146,0
-1.3883,-0.36474,2.3756,-0.45498,0.17796,0
-1.2138,-0.3069,2.3961,-0.9101,0.17354,0
-1.6066,-0.42258,2.4819,-1.1377,0.16471,0
-2.5668,-0.97206,2.5788,-0.45498,0.11613,0
-2.9596,-1.2613,2.7074,-1.3652,0.09847,0
-2.174,-0.97206,2.8975,-1.3652,0.058727,0
-1.3447,-0.97206,3.0578,-0.9101,0.010152,0
-1.0392,-0.53826,3.1752,-0.68254,-0.0075113,0
-0.55908,-0.65394,3.2237,-1.3652,-0.038423,0
-0.42815,-0.91422,3.2703,-1.1377,-0.10025,0
-0.73367,-0.91422,3.3038,-1.1377,-0.15765,0
-0.51544,-1.1456,3.3542,-1.8203,-0.18856,0
0.44476,-1.3769,3.4455,-1.5928,-0.16207,0
0.88122,-1.2034,3.4772,-1.5928,-0.15324,0
0.5757,-0.97206,3.3709,-1.8203,-0.11349,0
0.92486,-1.3191,3.274,-1.8203,-0.047254,0
1.4486,-1.4348,3.2218,-1.8203,0.0057364,0
1.2304,-1.0588,3.0932,-1.3652,0.010152,0
1.0122,-1.4348,2.9124,-1.1377,0.0057364,0
0.96851,-1.8686,2.7298,-0.68254,-0.016343,0
0.61934,-2.0132,2.6011,-1.1377,-0.038423,0
0.48841,-1.724,2.521,-0.9101,-0.034007,0
0.31382,-1.5215,2.4483,-0.9101,-0.034007,0
-0.42815,-1.1745,2.3532,-1.3652,-0.0075113,0
-0.035339,-0.65394,2.1762,-0.9101,0.0013205,0
-0.12263,-0.13338,1.945,-0.9101,0.018984,0
0.35747,-0.10446,1.7065,-0.68254,0.010152,0
1.7541,-0.19122,1.5201,-0.22742,-0.020759,0
3.2817,-0.27798,1.3486,-0.9101,-0.047254,0
3.7182,-0.53826,1.1547,-0.9101,-0.07375,0
3.8928,-0.79854,0.78383,-1.5928,-0.07375,0
4.2419,-1.348,0.32904,-0.9101,-0.042838,0
3.98,-1.5794,-0.10898,-0.45498,-0.016343,0
2.4525,-1.5215,-0.53768,-0.68254,0.036648,0
1.5795,-1.4348,-1.0708,-0.68254,0.067559,0
2.5397,-1.8107,-1.6448,0.00013542,0.085223,0
3.369,-1.9553,-2.1518,-0.45498,0.089639,0
2.7143,-1.8975,-2.5638,-0.68254,0.076391,0
1.0994,-1.4059,-3.0055,-0.9101,0.049895,0
-0.078985,-1.1745,-3.3951,-0.45498,0.0057364,0
-2.2176,-1.4637,-3.669,-0.22742,-0.034007,0
-3.7888,-1.5215,-3.889,-0.45498,-0.07375,0
-4.0507,-1.6661,-4.1443,-0.9101,-0.07375,0
-3.9634,-1.9264,-4.3867,-0.9101,-0.069334,0
-4.1817,-2.0421,-4.6122,-1.3652,-0.034007,0
-3.1778,-2.0132,-4.8899,-0.9101,-0.025175,0
-2.7414,-2.0999,-5.149,-0.9101,0.0057364,0
-3.9634,-2.3602,-5.3317,-1.1377,0.04548,0
-5.0546,-2.3024,-5.4752,-1.8203,0.071975,0
-4.0507,-2.4759,-5.5982,-1.3652,0.089639,0
-2.8286,-2.6494,-5.7156,-0.9101,0.085223,0
-2.4795,-2.3602,-5.8107,-0.68254,0.076391,0
-2.3922,-2.5337,-5.9169,-0.9101,0.071975,0
-1.9557,-2.8229,-6.0996,-1.3652,0.085223,0
-1.6939,-2.6783,-6.3978,-0.9101,0.1073,0
-1.2574,-2.7651,-6.614,-0.9101,0.10289,0
-0.47179,-2.2445,-6.683,-0.9101,0.12938,0
0.5757,-2.1289,-6.6588,-0.9101,0.1338,0
0.83757,-2.2156,-6.5656,-1.3652,0.1338,0
0.61934,-1.724,-6.3978,-0.22742,0.1338,0
0.79392,-1.3191,-6.163,-0.68254,0.13821,0
1.4486,-1.5215,-5.861,-1.3652,0.13821,0
1.7105,-1.5505,-5.5162,-0.9101,0.17796,0
2.1906,-1.348,-5.1304,-1.3652,0.16471,0
1.9287,-1.4059,-4.7669,-0.9101,0.18237,0
2.1906,-1.1745,-4.4649,-0.9101,0.1912,0
2.3652,-0.62502,-4.2003,-0.22742,0.2177,0
1.9287,-0.046617,-3.9263,-0.22742,0.23536,0
0.96851,0.040143,-3.6225,-0.68254,0.25744,0
