-1.0828,0.1269,0.032674,-0.68254,0.010152,0
-1.5193,-0.42258,0.096047,-1.3652,-0.0030954,0
-1.9994,-0.36474,0.14637,-0.68254,-0.025175,0
-2.7414,-0.3069,0.14451,-1.1377,-0.038423,0
-3.0032,-0.22014,0.15196,-0.45498,-0.056086,0
-2.8723,0.040143,0.16501,-0.68254,-0.069334,0
-1.3447,0.18474,0.21161,-0.9101,-0.064918,0
-0.20992,0.47394,0.24516,-0.68254,-0.086997,0
-0.34086,0.35826,0.21906,-1.1377,-0.086997,0
-1.2574,0.50286,0.20043,-0.68254,-0.095829,0
-1.3447,0.90774,0.17992,-0.22742,-0.11349,0
-0.51544,1.1391,0.15383,-0.45498,-0.086997,0
0.13924,1.1102,0.14078,-0.45498,-0.060502,0
0.61934,0.64746,0.13705,-0.22742,-0.038423,0
0.92486,0.79206,0.11655,-0.9101,-0.056086,0
0.96851,0.76314,0.10909,-0.22742,-0.07375,0
1.0558,0.44502,0.10909,-0.9101,-0.12232,0
1.405,0.24258,0.14264,-1.5928,-0.1709,0
1.6232,-0.075537,0.17433,-0.9101,-0.22389,0
1.0994,-0.19122,0.19111,-0.22742,-0.27247,0
0.5757,-0.22014,0.20975,-1.3652,-0.30779,0
0.70663,-0.7407,0.18551,-1.3652,-0.29013,0
1.5795,-0.7407,0.13892,-1.8203,-0.29013,0
1.8851,-0.1623,0.079272,-1.8203,-0.25922,0
1.7978,-0.10446,0.066224,-1.1377,-0.22831,0
2.3652,-0.76962,0.055041,-0.45498,-0.20181,0
2.2342,-0.82746,0.047585,-1.1377,-0.16648,0
1.1867,-0.19122,0.028946,-1.3652,-0.1444,0
0.92486,0.1269,0.00098747,-1.1377,-0.11349,0
0.66299,0.30042,0.023354,-1.1377,-0.10908,0
0.13924,-0.017697,0.056905,-1.1377,-0.082582,0
0.13924,-0.19122,0.069952,-1.1377,-0.07375,0
0.88122,-0.19122,0.041993,-1.3652,-0.10025,0
1.4486,-0.7407,0.034538,-0.68254,-0.10908,0
1.0558,-0.53826,0.038266,-1.1377,-0.11791,0
0.61934,0.24258,0.043857,-1.1377,-0.13116,0
0.35747,0.64746,0.027082,-0.9101,-0.15765,0
-0.20992,0.24258,0.036402,-1.8203,-0.18415,0
-0.42815,0.32934,0.023354,-1.3652,-0.20181,0
