0.84326,1.5107,-0.45081,-1.5928,-0.041372,0
0.89165,1.4552,-0.34892,-2.2755,-0.048599,0
0.90777,0.90042,-0.24704,-0.9101,-0.048599,0
0.82714,0.65078,-0.15459,-1.3652,-0.063054,0
0.4562,0.31793,-0.062137,-1.1377,-0.091963,0
0.42395,0.29019,0.028426,-1.3652,-0.091963,0
0.53684,0.62304,0.13786,-1.5928,-0.12087,0
0.73037,0.92816,0.24163,-1.3652,-0.10642,0
0.84326,0.92816,0.33597,-1.8203,-0.09919,0
1.2142,0.53983,0.42842,-1.5928,-0.091963,0
1.4722,0.62304,0.47936,-1.8203,-0.10642,0
1.2787,0.65078,0.54917,-1.3652,-0.09919,0
0.73037,0.65078,0.65483,-1.3652,-0.09919,0
0.020758,0.70626,0.76426,-1.5928,-0.091963,0
-0.46307,1.0946,0.84539,-0.9101,-0.14255,0
-1.2211,1.0946,0.93972,-0.68254,-0.12087,0
-2.092,0.98364,1.0567,-0.68254,-0.14255,0
-2.7854,0.40114,1.1944,-0.68254,-0.12087,0
-3.3499,0.3734,1.3416,-0.45498,-0.15701,0
-3.6886,0.78947,1.4888,-0.45498,-0.15701,0
-3.6241,0.70626,1.6906,0.00013542,-0.19315,0
-3.3177,0.42888,1.902,-0.45498,-0.2076,0
-2.6403,0.3734,2.0812,-0.9101,-0.21483,0
-1.8017,-0.40326,2.2095,-0.9101,-0.23651,0
-1.4146,-0.76386,2.3453,0.00013542,-0.26542,0
-1.2856,-0.431,2.4586,-0.22742,-0.27987,0
-1.092,0.17923,2.5114,0.00013542,-0.30155,0
-0.75337,0.40114,2.5246,-0.45498,-0.2871,0
-0.44694,0.42888,2.5227,-0.45498,-0.33046,0
-0.17277,0.56757,2.5453,-0.22742,-0.35937,0
0.26267,0.45662,2.5491,-0.22742,-0.34492,0
0.77875,-0.070408,2.5133,-0.68254,-0.38106,0
1.0529,-0.56969,2.5378,-0.45498,-0.38828,0
1.0852,-0.93029,2.6001,-0.45498,-0.43887,0
1.0852,-0.98576,2.6604,-0.9101,-0.43887,0
1.1497,-0.84707,2.7887,-1.1377,-0.4461,0
1.0529,-1.3741,2.9812,-1.1377,-0.46056,0
0.90777,-1.6515,3.1849,-0.22742,-0.48946,0
0.9239,-1.2631,3.2755,-0.9101,-0.46778,0
1.0207,-0.93029,3.2604,-0.68254,-0.48946,0
0.90777,-1.3186,3.1982,-2.2755,-0.50392,0
0.61748,-1.485,3.1642,-1.8203,-0.51837,0
0.53684,-1.2354,3.1774,-1.8203,-0.54006,0
0.60135,-1.5405,3.2378,-0.9101,-0.50392,0
0.7465,-1.7624,3.2585,-1.3652,-0.54006,0
0.7465,-1.8179,3.2019,-1.5928,-0.55451,0
0.69812,-2.2062,3.1699,-2.0479,-0.54006,0
0.77875,-2.2617,3.1755,-1.5928,-0.56174,0
0.95616,-1.4296,3.1151,-1.5928,-0.54006,0
1.0207,-1.069,2.9302,-1.5928,-0.50392,0
1.0691,-0.54195,2.668,-1.1377,-0.47501,0
1.2303,-0.48648,2.4586,-1.3652,-0.48946,0
1.1658,-0.32005,2.3265,-1.5928,-0.45333,0
0.79488,-0.23684,2.2359,-1.8203,-0.42442,0
0.47233,-0.26457,2.1265,-1.1377,-0.41719,0
0.085268,-0.56969,1.9586,-1.3652,-0.40274,0
-0.25341,-0.87481,1.7586,-1.3652,-0.3666,0
-0.15665,-0.56969,1.5397,-0.9101,-0.32324,0
0.06914,0.31793,1.2869,-1.1377,-0.27265,0
0.14978,0.70626,1.0133,-0.45498,-0.21483,0
0.24654,0.34566,0.70954,-0.9101,-0.18592,0
0.32718,-0.29231,0.34351,-0.9101,-0.11364,0
0.39169,-0.34779,-0.12817,-0.68254,-0.09919,0
