-0.67273,-0.431,-0.17157,-0.45498,-0.30155,0
-0.60822,0.1515,-0.20553,-0.68254,-0.33046,0
-0.68886,0.40114,-0.17912,-1.3652,-0.38106,0
-1.0598,-0.04267,-0.14515,-1.1377,-0.40996,0
-1.2211,-0.65291,-0.11497,-1.1377,-0.40996,0
-1.0598,-0.68064,-0.097985,-1.1377,-0.38106,0
-0.85013,-0.15362,-0.10931,-0.68254,-0.39551,0
-0.55983,-0.18136,-0.11685,-0.9101,-0.3666,0
-0.62435,-0.29231,-0.086665,-1.1377,-0.38828,0
-0.38243,-0.098146,-0.075344,-1.1377,-0.3666,0
0.31105,0.012807,-0.097985,-0.9101,-0.35215,0
0.87552,-0.32005,-0.069684,-1.3652,-0.33046,0
1.2142,-0.431,-0.0017615,-0.68254,-0.31601,0
1.9238,-0.29231,0.024653,-1.1377,-0.29433,0
2.6173,0.096021,-0.026289,-1.3652,-0.27265,0
2.7141,0.3734,-0.12251,-1.3652,-0.25819,0
2.2947,-0.04267,-0.18666,-0.9101,-0.23651,0
1.7303,-0.2091,-0.11308,-1.3652,-0.22205,0
0.97228,0.23471,0.0038988,-1.8203,-0.21483,0
0.61748,0.53983,0.045407,-1.3652,-0.24374,0
0.69812,0.62304,0.051067,-0.9101,-0.23651,0
1.0529,0.31793,0.024653,-1.3652,-0.22928,0
1.2465,-0.2091,-0.011195,-1.1377,-0.22928,0
0.85939,0.012807,-0.0093084,-1.1377,-0.26542,0
0.81101,0.87269,0.04352,-1.8203,-0.33046,0
1.0691,1.3442,0.047294,-1.1377,-0.33046,0
0.9239,1.7326,-0.0036482,-0.9101,-0.35937,0
0.52071,1.2888,-0.026289,-0.68254,-0.38828,0
-0.22116,0.81721,0.002012,-0.9101,-0.37383,0
-0.73724,1.3165,0.0322,0.00013542,-0.40996,0
-0.76949,1.788,0.064275,-1.1377,-0.40996,0
-0.91464,1.8713,0.077482,-0.9101,-0.40996,0
-1.3017,1.899,0.094462,-0.9101,-0.4461,0
-1.85,1.8158,0.13786,-0.45498,-0.39551,0
-2.1565,1.6771,0.18503,-0.22742,-0.35937,0
-2.0597,1.372,0.20578,-0.68254,-0.35937,0
-1.9952,1.3165,0.18691,-0.68254,-0.35215,0
-1.4952,1.3442,0.20767,-0.22742,-0.34492,0
-0.49532,1.3442,0.24352,-0.9101,-0.31601,0
0.52071,1.4829,0.25861,-0.9101,-0.33769,0
0.9239,1.3442,0.26616,-0.9101,-0.33046,0
0.9239,0.84495,0.26238,-0.9101,-0.30878,0
0.79488,0.34566,0.19635,-0.22742,-0.30155,0
0.9239,0.20697,0.13974,0.2277,-0.2871,0
1.0852,0.34566,0.13597,-0.68254,-0.29433,0
1.0529,0.42888,0.13597,-0.68254,-0.2871,0
0.95616,0.40114,0.14729,-0.68254,-0.2871,0
1.1497,0.42888,0.13031,-1.1377,-0.33046,0
1.5529,0.12376,0.12465,-0.9101,-0.2871,0
1.6658,-0.32005,0.17559,-0.9101,-0.29433,0
1.7142,-0.2091,0.19257,-0.9101,-0.29433,0
1.8754,-0.23684,0.16616,-1.3652,-0.33769,0
2.5044,-0.65291,0.16805,-1.8203,-0.33046,0
2.9076,-1.069,0.1888,-1.3652,-0.38106,0
2.9721,-0.93029,0.19635,-1.8203,-0.40996,0
3.1173,-0.56969,0.16616,-1.5928,-0.4461,0
3.1979,-0.29231,0.11522,-2.0479,-0.48224,0
2.9076,-0.54195,0.085029,-1.5928,-0.48224,0
1.3593,-0.95803,0.088802,-1.5928,-0.48946,0
-0.78562,-0.76386,0.098236,-1.3652,-0.46778,0
-1.7694,-0.54195,0.11333,-0.9101,-0.43165,0
-1.6404,-0.70838,0.12088,-1.1377,-0.40274,0
-2.5758,-1.0135,0.096349,-1.3652,-0.37383,0
-4.3821,-0.95803,0.10578,-0.9101,-0.30155,0
-4.9627,-0.23684,0.15672,-1.1377,-0.19315,0
-4.253,-0.04267,0.21144,-0.9101,-0.026917,0
-3.7692,-0.93029,0.22465,-0.9101,0.16099,0
-3.737,-1.4296,0.23974,-1.1377,0.34168,0
-3.6402,-1.2631,0.29823,-1.1377,0.51513,0
-3.5112,-1.069,0.34917,-0.9101,0.73195,0
-3.108,-1.0967,0.32653,-0.9101,0.89818,0
-2.3823,-0.98576,0.29257,-1.3652,1.0644,0
