0.47233,0.78947,0.94161,-0.9101,-0.026917,4
0.19816,0.20697,1.1397,-0.9101,-0.055826,4
0.11752,0.12376,1.3397,-0.9101,-0.09919,4
0.06914,0.17923,1.4737,-0.45498,-0.11364,4
-0.1889,0.17923,1.6095,-0.22742,-0.12087,4
-0.51145,-0.014932,1.7642,-0.9101,-0.077508,4
-0.62435,0.068283,2.0171,-0.9101,-0.055826,4
-0.25341,0.20697,2.2982,-0.68254,0.0019923,4
-0.10826,0.17923,2.5208,-0.68254,0.0019923,4
-0.51145,-0.29231,2.7114,-0.22742,0.0092196,4
-0.81788,-0.90255,2.8019,-0.45498,-0.041372,4
-0.80175,-1.2354,2.7793,-0.68254,-0.084735,4
-0.46307,-1.5128,2.7774,-0.45498,-0.09919,4
-0.14052,-1.8456,2.8321,-0.9101,-0.084735,4
-0.076008,-2.761,2.9076,-0.9101,-0.048599,4
-0.22116,-2.9829,2.9397,-0.68254,0.0019923,4
-0.15665,-2.8997,2.9019,-0.68254,0.038129,4
-0.22116,-2.65,2.8736,-0.9101,0.038129,4
-0.59209,-2.7887,2.885,-0.9101,-0.005235,4
-0.91464,-3.0939,2.9793,-1.1377,-0.041372,4
-0.93077,-3.5654,3.0699,-0.9101,-0.048599,4
-1.2049,-3.4267,3.1944,-0.9101,-0.005235,4
-1.4307,-3.2603,3.3302,-1.1377,0.045356,4
-1.2372,-2.8165,3.4321,-1.1377,0.18267,4
-1.092,-2.7055,3.517,-1.1377,0.32722,4
-1.1243,-2.5391,3.6019,-1.1377,0.44286,4
-0.76949,-1.8734,3.6415,-1.1377,0.5079,4
-0.15665,-1.0412,3.5793,-1.1377,0.53681,4
-0.1889,-0.431,3.4566,-1.5928,0.57295,4
-0.59209,-0.29231,3.3472,-1.3652,0.60186,4
-0.91464,-0.98576,3.2944,-1.3652,0.70304,4
-0.78562,-0.87481,3.1982,-1.1377,0.78977,4
-0.41469,-0.45874,3.0133,-1.5928,0.89095,4
-0.41469,0.096021,2.8491,-1.5928,0.86927,4
-0.38243,0.70626,2.7397,-0.68254,0.81145,4
0.18203,1.0669,2.6755,-1.3652,0.78254,4
0.9239,0.78947,2.617,-0.68254,0.81145,4
1.0368,0.92816,2.4529,-0.45498,0.8765,4
0.76263,0.78947,2.2661,-1.3652,0.94154,4
0.2788,0.70626,2.1057,-0.9101,0.84036,4
-0.26954,1.7326,1.9944,-0.9101,0.73195,4
-0.49532,2.7589,1.8567,-1.1377,0.57295,4
-0.41469,2.9808,1.6869,-0.9101,0.5079,4
-0.55983,2.6202,1.5416,-0.22742,0.47899,4
-0.72111,2.7311,1.3925,0.00013542,0.52236,4
-0.46307,2.5924,1.1699,-0.68254,0.56572,4
-0.23728,2.5092,0.87557,-0.9101,0.57295,4
-0.20503,2.1486,0.52464,-0.22742,0.52959,4
-0.23728,1.7048,0.11333,-0.22742,0.5079,4
-0.027625,1.3165,-0.3659,-0.68254,0.47177,4
-0.043753,0.87269,-0.91683,-0.45498,0.5874,4
0.1014,0.12376,-1.5357,-0.68254,0.74641,4
0.44007,-0.73612,-2.1942,-0.9101,0.91263,4
0.21429,-1.5405,-2.8224,-1.1377,1.0138,4
-0.10826,-1.9566,-3.3281,-0.45498,0.99213,4
-0.12439,-2.2895,-3.7469,-0.68254,0.92709,4
-0.22116,-2.2062,-4.0922,-0.45498,0.82591,4
-0.35018,-1.9843,-4.3639,-1.1377,0.75363,4
-0.092135,-2.5391,-4.6696,-0.9101,0.69581,4
0.23042,-2.8165,-4.913,-0.9101,0.63077,4
0.37556,-3.2048,-5.1469,-1.3652,0.57295,4
