-5.0546,-1.8397,-0.023243,-0.45498,0.71228,0
-4.3999,-2.0132,-0.15185,-1.8203,0.8006,0
-3.4833,-2.071,-0.12762,-1.5928,0.84476,0
-2.8723,-1.724,-0.090344,-2.0479,0.86242,0
-2.9596,-2.1289,-0.10898,-1.1377,0.83593,0
-3.396,-3.1121,-0.064249,-1.5928,0.82268,0
-1.7812,-3.517,-0.04561,-1.5928,0.81385,0
-1.4756,-2.4759,-0.1183,-1.1377,0.80943,0
-3.6579,-2.0421,-0.24691,-1.3652,0.82709,0
-4.88,-1.9843,-0.29165,-0.45498,0.80943,0
-4.7927,-1.5215,-0.17795,-0.45498,0.81826,0
-3.7016,-1.2323,-0.01206,-0.45498,0.8006,0
-2.8723,-1.0588,0.15569,-1.1377,0.7741,0
-2.043,-0.91422,0.27685,-1.5928,0.73878,0
-1.3883,-0.22014,0.34767,-1.1377,0.69462,0
-1.8684,0.18474,0.35699,-1.3652,0.64604,0
-0.60273,0.67638,0.36631,-1.1377,0.58864,0
0.96851,1.8043,0.42782,-0.9101,0.51798,0
2.8016,1.9778,0.52661,-0.68254,0.46499,0
3.5872,1.1969,0.55084,-0.68254,0.40317,0
3.4563,0.82098,0.57321,-0.9101,0.33251,0
4.0237,1.1969,0.57694,-1.3652,0.29719,0
4.0673,1.5729,0.55084,-0.68254,0.2442,0
4.3729,1.3415,0.45392,-1.3652,0.2177,0
4.0673,1.0234,0.34767,-0.68254,0.17796,0
2.758,1.2837,0.28244,-0.9101,0.16912,0
1.5795,1.2548,0.32531,-0.68254,0.10289,0
1.9287,-0.27798,0.42409,-0.68254,0.063143,0
3.1944,-1.8397,0.55457,-0.22742,0.0057364,0
2.4525,-3.1411,0.74282,-0.45498,-0.078166,0
1.0994,-3.8062,0.77451,-0.22742,-0.19298,0
-0.20992,-4.1533,0.69995,0.00013542,-0.30779,0
-0.8646,-4.0665,0.6459,-1.1377,-0.42261,0
-1.9557,-3.4881,0.56016,-0.9101,-0.51534,0
-2.6541,-2.8519,0.49306,-1.8203,-0.60807,0
-3.396,-2.5916,0.43901,-1.3652,-0.71847,0
-3.0469,-2.5337,0.41664,-1.1377,-0.80679,0
-1.6939,-2.7362,0.39054,-0.68254,-0.91277,0
-0.77731,-2.7651,0.33463,-0.9101,-1.0099,0
-0.035339,-2.2735,0.2172,-0.9101,-1.1071,0
-0.16628,-1.8397,0.10537,-1.1377,-1.1998,0
-1.0392,-1.4059,-0.032563,-1.3652,-1.2175,0
-1.5193,-1.2034,-0.12576,-1.1377,-1.2263,0
-0.82096,-0.62502,-0.18727,-1.5928,-1.2042,0
0.75028,0.58962,-0.20218,-1.1377,-1.1556,0
1.4923,1.6886,-0.21523,-1.3652,-1.0806,0
1.7105,2.0067,-0.23759,-1.8203,-1.0364,0
1.7541,2.0935,-0.21336,-1.5928,-0.97018,0
0.13924,1.891,-0.20218,-1.8203,-0.88186,0
-1.2574,1.6307,-0.20963,-1.1377,-0.78913,0
-1.6502,1.5729,-0.191,-1.5928,-0.66106,0
-1.7375,1.1391,-0.092208,-1.3652,-0.5595,0
-3.2651,0.53178,0.0065792,-1.3652,-0.48001,0
-3.396,0.53178,0.03081,-1.1377,-0.37403,0
-2.5231,0.67638,-0.0083321,-1.8203,-0.29454,0
-0.60273,0.96558,0.025218,-1.1377,-0.22389,0
0.53205,1.1391,0.077408,-1.3652,-0.15324,0
1.7978,0.93666,0.06436,-1.1377,-0.064918,0
3.4563,0.7053,0.02149,-1.3652,0.032232,0
3.4563,0.47394,0.023354,-1.3652,0.14263,0
2.1033,0.47394,0.038266,-0.9101,0.22212,0
0.79392,1.1102,-0.064249,-0.68254,0.31485,0
0.48841,1.0523,-0.1854,-0.45498,0.38109,0
1.6232,0.47394,-0.22455,-0.9101,0.47824,0
4.2419,0.18474,-0.25996,-0.68254,0.54889,0
