-1.2138,-5.0498,0.52102,-1.3652,0.5798,0
-1.3883,-4.9919,0.53593,-1.3652,0.58422,0
-0.60273,-5.1076,0.51356,-0.68254,0.6063,0
-0.51544,-4.4135,0.48374,-1.3652,0.64163,0
-0.82096,-4.0665,0.50238,-1.3652,0.65929,0
-0.99554,-4.2111,0.49865,-1.8203,0.68137,0
-0.55908,-3.8062,0.39427,-1.3652,0.69462,0
0.48841,-2.1289,0.23584,-1.3652,0.66371,0
0.83757,-1.0299,0.17247,-1.3652,0.68137,0
0.70663,-0.13338,0.092319,-0.9101,0.67695,0
0.66299,1.0234,-0.099664,-1.3652,0.65046,0
0.40112,2.0356,-0.32892,-0.9101,0.63279,0
-0.035339,2.7586,-0.50413,-1.1377,0.61955,0
0.18289,3.8287,-0.62156,-1.3652,0.61071,0
0.27018,4.8119,-0.76694,-1.5928,0.58864,0
0.31382,5.3325,-0.92351,-0.68254,0.55772,0
0.53205,6.4604,-1.0558,-0.68254,0.51798,0
0.70663,7.3569,-1.1118,0.00013542,0.46941,0
0.66299,7.328,-1.1229,-0.22742,0.40758,0
0.92486,7.7907,-1.1062,0.00013542,0.34576,0
1.1867,7.5593,-1.1136,-0.9101,0.28835,0
1.274,7.2991,-1.1546,-0.9101,0.23536,0
0.79392,7.4726,-1.1267,-1.1377,0.17354,0
0.92486,7.6172,-0.99807,-0.68254,0.15146,0
1.1431,7.4147,-0.7949,-0.68254,0.067559,0
1.274,6.4315,-0.59546,-0.9101,0.036648,0
0.40112,4.8119,-0.39603,-0.68254,0.014568,0
-0.16628,3.5395,-0.2581,-0.68254,-0.034007,0
0.53205,2.5562,-0.1649,-0.22742,-0.047254,0
0.66299,1.5729,-0.036291,0.00013542,-0.07375,0
0.31382,0.9945,0.13333,-0.22742,-0.11791,0
0.75028,0.21366,0.32344,-0.45498,-0.1444,0
0.88122,-0.62502,0.47442,-1.1377,-0.16207,0
0.31382,-1.3191,0.58625,-0.22742,-0.1709,0
-0.20992,-2.1289,0.61794,-0.68254,-0.16207,0
-0.99554,-1.8686,0.5993,-1.1377,-0.13557,0
-1.6066,-1.3769,0.60303,-0.9101,-0.12232,0
-1.9994,-0.91422,0.57507,-0.9101,-0.095829,0
-1.7375,-0.94314,0.54338,-0.9101,-0.091413,0
-1.1701,-0.5961,0.44087,-1.1377,-0.047254,0
-0.8646,0.011223,0.35513,-1.1377,-0.020759,0
-0.51544,-0.046617,0.23584,-1.8203,0.014568,0
-1.3447,0.61854,0.079272,-0.9101,0.032232,0
-2.4795,1.3705,-0.0083321,-0.9101,0.036648,0
-2.2613,1.544,-0.053066,-1.3652,0.067559,0
