0.0083061,0.21366,0.18365,-33.451,-0.26805,0
0.5757,0.4161,0.25821,-33.224,-0.26363,0
0.61934,0.32934,0.40173,-34.134,-0.2548,0
0.5757,-0.22014,0.41291,-33.906,-0.2548,0
-0.12263,-0.65394,0.26939,-34.361,-0.25922,0
-0.82096,-0.62502,0.13705,-33.679,-0.27688,0
-1.5193,-0.046617,0.13333,-33.679,-0.32546,0
-1.5193,0.15582,0.15756,-33.679,-0.38286,0
-0.69002,0.097983,0.13519,-34.134,-0.42702,0
-0.47179,0.011223,0.069952,-33.679,-0.4491,0
-1.1701,0.44502,-0.032563,-33.451,-0.40494,0
-1.9557,0.7053,-0.075433,-32.996,-0.3652,0
-2.3485,0.5607,-0.0027404,-33.224,-0.33429,0
-2.5231,0.76314,0.081136,-33.679,-0.30779,0
-3.0905,1.0523,0.1035,-33.224,-0.29454,0
-3.2651,1.3126,0.025218,-32.996,-0.27688,0
-2.9596,1.3994,-0.099664,-32.768,-0.24597,0
-0.73367,0.9945,-0.17236,-32.768,-0.17973,0
1.0122,0.8499,-0.18913,-32.996,-0.095829,0
1.5795,1.5151,-0.18354,-32.768,-0.025175,0
2.3215,1.8332,-0.16863,-32.541,0.014568,0
3.6309,1.3126,-0.15744,-32.541,0.071975,0
3.6309,0.61854,-0.10898,-32.086,0.067559,0
2.8889,0.76314,-0.026971,-32.768,0.071975,0
2.5834,0.79206,0.034538,-31.858,0.04548,0
2.1906,0.4161,0.10537,-31.858,0.032232,0
1.4923,0.011223,0.21161,-32.768,0.0013205,0
0.095597,-0.62502,0.2377,-31.858,-0.025175,0
-0.55908,-1.0299,0.14451,-32.086,-0.064918,0
-0.035339,-0.85638,-0.05493,-31.858,-0.12232,0
1.405,-0.4515,-0.27301,-32.086,-0.19298,0
2.016,-0.5961,-0.43144,-31.631,-0.2813,0
2.2779,-1.4926,-0.49668,-31.176,-0.38728,0
1.5795,-1.9553,-0.53768,-31.858,-0.51092,0
-0.20992,-2.071,-0.54514,-31.403,-0.60807,0
-1.7812,-2.071,-0.47804,-31.176,-0.68314,0
-2.0867,-2.0421,-0.38857,-31.631,-0.68314,0
-1.432,-1.8686,-0.28792,-32.086,-0.67873,0
-1.5193,-1.4059,-0.15185,-31.858,-0.67431,0
-1.1265,-0.7407,0.00098747,-32.541,-0.6434,0
-1.432,-0.33582,0.14078,-32.313,-0.59924,0
-2.3049,-0.39366,0.27125,-32.086,-0.55067,0
-3.3087,-0.24906,0.37377,-31.403,-0.49326,0
-3.1778,0.097983,0.45765,-32.313,-0.41377,0
-2.2613,0.18474,0.50052,-32.086,-0.34754,0
-0.34086,0.097983,0.41291,-32.541,-0.27688,0
1.9724,-0.13338,0.2377,-32.996,-0.22389,0
3.0635,-0.13338,0.13333,-32.996,-0.1709,0
2.4088,0.38718,0.086727,-32.313,-0.11791,0
1.4486,0.9945,0.062496,-32.313,-0.060502,0
1.0558,1.0813,0.06436,-32.313,-0.016343,0
0.83757,1.4283,0.15569,-31.631,0.010152,0
0.66299,2.0356,0.25821,-31.858,0.054311,0
1.1867,2.1513,0.32904,-31.403,0.067559,0
2.1469,1.544,0.41664,-31.403,0.067559,0
2.9762,0.79206,0.51729,-31.176,0.071975,0
3.4999,0.32934,0.64217,-32.086,0.027816,0
3.3254,0.21366,0.74841,-32.086,0.0234,0
2.9326,0.35826,0.76892,-31.403,-0.025175,0
2.1469,0.30042,0.68691,-31.403,-0.047254,0
1.4486,-0.19122,0.51729,-31.403,-0.064918,0
0.18289,-0.3069,0.34395,-31.858,-0.034007,0
-0.99554,0.35826,0.24889,-31.176,0.027816,0
-1.2574,0.93666,0.18738,-31.403,0.11172,0
-1.9121,0.9945,0.14078,-31.176,0.20445,0
-2.6541,0.79206,0.097911,-31.176,0.24861,0
-2.2176,0.73422,0.094183,-31.176,0.3016,0
-0.64638,0.67638,0.1967,-31.403,0.34576,0
0.83757,0.53178,0.34208,-31.631,0.40758,0
2.016,0.30042,0.4185,-31.631,0.42525,0
2.016,-0.075537,0.42969,-31.631,0.42966,0
1.405,-0.53826,0.36072,-30.72,0.44733,0
1.0994,-0.62502,0.21906,-30.948,0.46057,0
0.79392,-0.65394,0.097911,-30.948,0.47382,0
-0.25357,-0.62502,0.047585,-32.086,0.46057,0
-1.5193,-0.075537,0.012171,-31.176,0.45616,0
-2.4358,0.35826,-0.021379,-31.403,0.412,0
-2.6541,0.011223,-0.075433,-31.858,0.36784,0
-1.8684,-0.50934,-0.14999,-31.858,0.27511,0
-0.95189,-0.42258,-0.22455,-31.631,0.19562,0
-0.90825,-0.24906,-0.21523,-31.403,0.1338,0
-1.2574,-0.39366,-0.15185,-31.631,0.09847,0
-1.9121,-0.017697,-0.13321,-31.631,0.041064,0
-1.2574,0.18474,-0.14626,-31.858,-0.034007,0
-1.0392,0.011223,-0.16304,-32.768,-0.13999,0
-0.90825,0.15582,-0.232,-32.086,-0.23714,0
-0.29721,0.21366,-0.26369,-32.768,-0.30338,0
0.13924,0.097983,-0.22268,-32.086,-0.34312,0
0.27018,-0.27798,-0.14626,-32.768,-0.35637,0
0.18289,-0.85638,-0.040019,-31.858,-0.2813,0
-0.34086,-1.6372,0.027082,-31.858,-0.24597,0
-1.3883,-2.0421,0.028946,-31.176,-0.16207,0
-1.6066,-1.8107,0.041993,-31.176,-0.10908,0
-1.8248,-1.2613,0.02149,-31.631,-0.060502,0
-2.1303,-0.4515,-0.021379,-31.858,-0.0075113,0
-1.7812,-0.19122,-0.082888,-31.631,0.0013205,0
-1.0828,-0.19122,-0.14999,-32.313,0.0234,0
-0.64638,0.040143,-0.17236,-32.086,0.010152,0
-0.34086,0.47394,-0.15372,-31.176,0.0234,0
-0.16628,0.35826,-0.12576,-31.176,0.04548,0
-0.12263,-0.3069,-0.13321,-31.631,0.049895,0
0.35747,-1.4926,-0.14067,-31.403,0.04548,0
-0.20992,-2.7073,-0.13694,-31.403,0.049895,0
-0.82096,-3.2278,-0.15185,-30.948,0.054311,0
-0.8646,-2.6783,-0.18727,-31.176,0.1073,0
-0.34086,-1.8397,-0.17795,-31.631,0.1912,0
0.40112,-1.8397,-0.15558,-31.631,0.26627,0
1.6668,-2.3602,-0.17049,-31.631,0.32368,0
